# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(j3Dg,vf=16)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55643 Hartrees
# Threshold: 1.50862E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50862E+01   0.00000E+00
  1.55000E+01   2.74184E-05
  1.60000E+01   4.86301E-05
  1.65000E+01   5.88822E-05
  1.70000E+01   6.30676E-05
  1.75000E+01   6.41076E-05
  1.80000E+01   6.33016E-05
  1.85000E+01   6.11047E-05
  1.90000E+01   5.86733E-05
  1.95000E+01   5.61692E-05
  2.00000E+01   5.35890E-05
  2.10000E+01   4.84651E-05
  2.20000E+01   4.38497E-05
  2.30000E+01   3.96224E-05
  2.40000E+01   3.59114E-05
  2.50000E+01   3.26218E-05
  2.60000E+01   2.96960E-05
  2.70000E+01   2.70936E-05
  2.80000E+01   2.47528E-05
  2.90000E+01   2.26533E-05
  3.00000E+01   2.07925E-05
  3.50000E+01   1.39320E-05
  4.00000E+01   9.77541E-06
  4.50000E+01   7.13596E-06
  5.00000E+01   5.36847E-06
  6.00000E+01   3.19492E-06
  7.00000E+01   2.05642E-06
  8.00000E+01   1.40386E-06
  9.00000E+01   1.00158E-06
  1.00000E+02   7.39817E-07
  1.25000E+02   3.89536E-07
  1.50000E+02   2.29868E-07
