# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=20)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.32196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32196E+01   0.00000E+00
  1.35000E+01   2.41472E-05
  1.40000E+01   4.62057E-05
  1.45000E+01   5.72429E-05
  1.50000E+01   6.32349E-05
  1.55000E+01   6.63494E-05
  1.60000E+01   6.76229E-05
  1.65000E+01   6.76814E-05
  1.70000E+01   6.69260E-05
  1.75000E+01   6.56318E-05
  1.80000E+01   6.39820E-05
  1.85000E+01   6.21006E-05
  1.90000E+01   6.01188E-05
  1.95000E+01   5.80655E-05
  2.00000E+01   5.59699E-05
  2.10000E+01   5.18043E-05
  2.20000E+01   4.77929E-05
  2.30000E+01   4.40351E-05
  2.40000E+01   4.05580E-05
  2.50000E+01   3.73691E-05
  2.60000E+01   3.44577E-05
  2.70000E+01   3.18072E-05
  2.80000E+01   2.93986E-05
  2.90000E+01   2.72071E-05
  3.00000E+01   2.52218E-05
  3.50000E+01   1.76351E-05
  4.00000E+01   1.27676E-05
  4.50000E+01   9.53819E-06
  5.00000E+01   7.30901E-06
  6.00000E+01   4.57148E-06
  7.00000E+01   3.05231E-06
  8.00000E+01   2.14308E-06
  9.00000E+01   1.56500E-06
  1.00000E+02   1.17880E-06
  1.25000E+02   6.43547E-07
  1.50000E+02   3.90345E-07
