# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(D1Pu,vf=15)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55738 Hartrees
# Threshold: 1.50604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50604E+01   0.00000E+00
  1.55000E+01   1.98104E-05
  1.60000E+01   5.05236E-05
  1.65000E+01   8.18589E-05
  1.70000E+01   1.12438E-04
  1.75000E+01   1.42019E-04
  1.80000E+01   1.70585E-04
  1.85000E+01   1.98271E-04
  1.90000E+01   2.25482E-04
  1.95000E+01   2.51723E-04
  2.00000E+01   2.77108E-04
  2.10000E+01   3.26013E-04
  2.20000E+01   3.70779E-04
  2.30000E+01   4.12511E-04
  2.40000E+01   4.52174E-04
  2.50000E+01   4.89727E-04
  2.60000E+01   5.25058E-04
  2.70000E+01   5.58257E-04
  2.80000E+01   5.89570E-04
  2.90000E+01   6.19105E-04
  3.00000E+01   6.46935E-04
  3.50000E+01   7.64706E-04
  4.00000E+01   8.53409E-04
  4.50000E+01   9.20013E-04
  5.00000E+01   9.70131E-04
  6.00000E+01   1.03378E-03
  7.00000E+01   1.06405E-03
  8.00000E+01   1.07339E-03
  9.00000E+01   1.06923E-03
  1.00000E+02   1.05577E-03
  1.25000E+02   1.00226E-03
  1.50000E+02   9.38555E-04
  2.00000E+02   8.16264E-04
  2.50000E+02   7.15127E-04
  3.00000E+02   6.35062E-04
  3.50000E+02   5.71637E-04
  4.00000E+02   5.20413E-04
  4.50000E+02   4.78609E-04
  5.00000E+02   4.43640E-04
