# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.49909E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49909E+01   0.00000E+00
  1.50000E+01   2.13628E-09
  1.55000E+01   8.69724E-06
  1.60000E+01   1.48846E-05
  1.65000E+01   1.94881E-05
  1.70000E+01   2.32308E-05
  1.75000E+01   2.63434E-05
  1.80000E+01   2.90119E-05
  1.85000E+01   3.13944E-05
  1.90000E+01   3.33457E-05
  1.95000E+01   3.51265E-05
  2.00000E+01   3.67125E-05
  2.10000E+01   3.93765E-05
  2.20000E+01   4.14763E-05
  2.30000E+01   4.31522E-05
  2.40000E+01   4.45172E-05
  2.50000E+01   4.56274E-05
  2.60000E+01   4.65056E-05
  2.70000E+01   4.71910E-05
  2.80000E+01   4.77154E-05
  2.90000E+01   4.81003E-05
  3.00000E+01   4.83750E-05
  3.50000E+01   4.85854E-05
  4.00000E+01   4.75292E-05
  4.50000E+01   4.58583E-05
  5.00000E+01   4.39378E-05
  6.00000E+01   4.00041E-05
  7.00000E+01   3.63692E-05
  8.00000E+01   3.31395E-05
  9.00000E+01   3.03651E-05
  1.00000E+02   2.80114E-05
  1.25000E+02   2.35954E-05
  1.50000E+02   2.06269E-05
  2.00000E+02   1.72001E-05
  2.50000E+02   1.53873E-05
  3.00000E+02   1.42187E-05
  3.50000E+02   1.31921E-05
  4.00000E+02   1.20505E-05
  4.50000E+02   1.05841E-05
  5.00000E+02   8.66755E-06
