# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.50443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50443E+01   0.00000E+00
  1.55000E+01   9.83319E-05
  1.60000E+01   1.25422E-04
  1.65000E+01   1.43664E-04
  1.70000E+01   1.54438E-04
  1.75000E+01   1.61618E-04
  1.80000E+01   1.66603E-04
  1.85000E+01   1.70093E-04
  1.90000E+01   1.72007E-04
  1.95000E+01   1.73932E-04
  2.00000E+01   1.75250E-04
  2.10000E+01   1.76384E-04
  2.20000E+01   1.75735E-04
  2.30000E+01   1.74297E-04
  2.40000E+01   1.72283E-04
  2.50000E+01   1.69971E-04
  2.60000E+01   1.67445E-04
  2.70000E+01   1.64734E-04
  2.80000E+01   1.61910E-04
  2.90000E+01   1.59027E-04
  3.00000E+01   1.56100E-04
  3.50000E+01   1.41990E-04
  4.00000E+01   1.29522E-04
  4.50000E+01   1.18690E-04
  5.00000E+01   1.09539E-04
  6.00000E+01   9.43654E-05
  7.00000E+01   8.26095E-05
  8.00000E+01   7.33649E-05
  9.00000E+01   6.58800E-05
  1.00000E+02   5.96783E-05
  1.25000E+02   4.82230E-05
  1.50000E+02   4.03293E-05
  2.00000E+02   3.02357E-05
  2.50000E+02   2.40723E-05
  3.00000E+02   1.99241E-05
  3.50000E+02   1.69334E-05
  4.00000E+02   1.46937E-05
  4.50000E+02   1.29733E-05
  5.00000E+02   1.16032E-05
