# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.31801E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31801E+01   0.00000E+00
  1.35000E+01   9.35981E-05
  1.40000E+01   3.02615E-04
  1.45000E+01   4.96887E-04
  1.50000E+01   6.80770E-04
  1.55000E+01   8.53878E-04
  1.60000E+01   1.01726E-03
  1.65000E+01   1.17169E-03
  1.70000E+01   1.31851E-03
  1.75000E+01   1.45835E-03
  1.80000E+01   1.59198E-03
  1.85000E+01   1.71952E-03
  1.90000E+01   1.84135E-03
  1.95000E+01   1.95692E-03
  2.00000E+01   2.06733E-03
  2.10000E+01   2.27381E-03
  2.20000E+01   2.46135E-03
  2.30000E+01   2.63384E-03
  2.40000E+01   2.79234E-03
  2.50000E+01   2.93842E-03
  2.60000E+01   3.07333E-03
  2.70000E+01   3.19801E-03
  2.80000E+01   3.31335E-03
  2.90000E+01   3.42014E-03
  3.00000E+01   3.51877E-03
  3.50000E+01   3.91398E-03
  4.00000E+01   4.18261E-03
  4.50000E+01   4.36159E-03
  5.00000E+01   4.47777E-03
  6.00000E+01   4.58258E-03
  7.00000E+01   4.58184E-03
  8.00000E+01   4.52147E-03
  9.00000E+01   4.42782E-03
  1.00000E+02   4.31639E-03
  1.25000E+02   4.00915E-03
  1.50000E+02   3.70958E-03
  2.00000E+02   3.19094E-03
  2.50000E+02   2.78390E-03
  3.00000E+02   2.46566E-03
  3.50000E+02   2.21358E-03
  4.00000E+02   2.01119E-03
  4.50000E+02   1.84667E-03
  5.00000E+02   1.71190E-03
