# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.39480E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39480E+01   0.00000E+00
  1.40000E+01   2.87920E-24
  1.45000E+01   2.21398E-20
  1.50000E+01   3.60931E-20
  1.55000E+01   4.67364E-20
  1.60000E+01   5.54918E-20
  1.65000E+01   6.28344E-20
  1.70000E+01   6.91481E-20
  1.75000E+01   7.46594E-20
  1.80000E+01   7.94935E-20
  1.85000E+01   8.37508E-20
  1.90000E+01   8.75368E-20
  1.95000E+01   9.08973E-20
  2.00000E+01   9.38842E-20
  2.10000E+01   9.89013E-20
  2.20000E+01   1.02909E-19
  2.30000E+01   1.06159E-19
  2.40000E+01   1.08783E-19
  2.50000E+01   1.10862E-19
  2.60000E+01   1.12492E-19
  2.70000E+01   1.13745E-19
  2.80000E+01   1.14677E-19
  2.90000E+01   1.15328E-19
  3.00000E+01   1.15768E-19
  3.50000E+01   1.15607E-19
  4.00000E+01   1.13004E-19
  4.50000E+01   1.09227E-19
  5.00000E+01   1.04969E-19
  6.00000E+01   9.63295E-20
  7.00000E+01   8.83186E-20
  8.00000E+01   8.11689E-20
  9.00000E+01   7.49680E-20
  1.00000E+02   6.96235E-20
  1.25000E+02   5.92674E-20
  1.50000E+02   5.19645E-20
  2.00000E+02   4.27737E-20
  2.50000E+02   3.74266E-20
  3.00000E+02   3.38605E-20
  3.50000E+02   3.10152E-20
  4.00000E+02   2.82922E-20
  4.50000E+02   2.53728E-20
  5.00000E+02   2.19481E-20
