# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.28773E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28773E+01   0.00000E+00
  1.30000E+01   3.28916E-05
  1.35000E+01   3.04088E-06
  1.40000E+01   1.91583E-05
  1.45000E+01   8.00002E-05
  1.50000E+01   2.00757E-04
  1.55000E+01   3.22442E-04
  1.60000E+01   3.82545E-04
  1.65000E+01   3.84958E-04
  1.70000E+01   3.81377E-04
  1.75000E+01   3.72055E-04
  1.80000E+01   3.51633E-04
  1.85000E+01   3.29416E-04
  1.90000E+01   3.19801E-04
  1.95000E+01   3.18557E-04
  2.00000E+01   3.17914E-04
  2.10000E+01   3.15937E-04
  2.20000E+01   3.11396E-04
  2.30000E+01   3.05995E-04
  2.40000E+01   3.00080E-04
  2.50000E+01   2.93553E-04
  2.60000E+01   2.86648E-04
  2.70000E+01   2.80731E-04
  2.80000E+01   2.76642E-04
  2.90000E+01   2.74680E-04
  3.00000E+01   2.73815E-04
  3.50000E+01   2.67488E-04
  4.00000E+01   2.62694E-04
  4.50000E+01   2.58477E-04
  5.00000E+01   2.55944E-04
  6.00000E+01   2.51557E-04
  7.00000E+01   2.37215E-04
  8.00000E+01   2.23894E-04
  9.00000E+01   2.12452E-04
  1.00000E+02   2.02049E-04
  1.25000E+02   1.79999E-04
  1.50000E+02   1.63320E-04
  2.00000E+02   1.35521E-04
  2.50000E+02   1.08076E-04
  3.00000E+02   8.63573E-05
  3.50000E+02   7.47269E-05
  4.00000E+02   6.73687E-05
  4.50000E+02   6.02272E-05
  5.00000E+02   5.52830E-05
