# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.32165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32165E+01   0.00000E+00
  1.35000E+01   2.19109E-04
  1.40000E+01   2.58725E-04
  1.45000E+01   2.59728E-04
  1.50000E+01   2.53831E-04
  1.55000E+01   2.45220E-04
  1.60000E+01   2.34322E-04
  1.65000E+01   2.23029E-04
  1.70000E+01   2.11526E-04
  1.75000E+01   1.99923E-04
  1.80000E+01   1.88053E-04
  1.85000E+01   1.77056E-04
  1.90000E+01   1.66415E-04
  1.95000E+01   1.56280E-04
  2.00000E+01   1.46733E-04
  2.10000E+01   1.29597E-04
  2.20000E+01   1.14757E-04
  2.30000E+01   1.01839E-04
  2.40000E+01   9.06538E-05
  2.50000E+01   8.09247E-05
  2.60000E+01   7.24675E-05
  2.70000E+01   6.50953E-05
  2.80000E+01   5.86462E-05
  2.90000E+01   5.30043E-05
  3.00000E+01   4.80375E-05
  3.50000E+01   3.04775E-05
  4.00000E+01   2.05213E-05
  4.50000E+01   1.45243E-05
  5.00000E+01   1.06436E-05
  6.00000E+01   6.20682E-06
  7.00000E+01   3.92818E-06
  8.00000E+01   2.64170E-06
  9.00000E+01   1.86056E-06
  1.00000E+02   1.35912E-06
  1.25000E+02   6.98571E-07
  1.50000E+02   4.05101E-07
