# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=8)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58877 Hartrees
# Threshold: 1.42061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42061E+01   0.00000E+00
  1.45000E+01   4.03606E-04
  1.50000E+01   7.51869E-04
  1.55000E+01   9.33117E-04
  1.60000E+01   1.03524E-03
  1.65000E+01   1.09154E-03
  1.70000E+01   1.11857E-03
  1.75000E+01   1.12637E-03
  1.80000E+01   1.12156E-03
  1.85000E+01   1.10707E-03
  1.90000E+01   1.08589E-03
  1.95000E+01   1.05410E-03
  2.00000E+01   1.02037E-03
  2.10000E+01   9.50448E-04
  2.20000E+01   8.80717E-04
  2.30000E+01   8.13627E-04
  2.40000E+01   7.50163E-04
  2.50000E+01   6.91444E-04
  2.60000E+01   6.37398E-04
  2.70000E+01   5.87958E-04
  2.80000E+01   5.42901E-04
  2.90000E+01   5.02057E-04
  3.00000E+01   4.64452E-04
  3.50000E+01   3.22096E-04
  4.00000E+01   2.30974E-04
  4.50000E+01   1.71589E-04
  5.00000E+01   1.30918E-04
  6.00000E+01   8.11955E-05
  7.00000E+01   5.38320E-05
  8.00000E+01   3.75457E-05
  9.00000E+01   2.72659E-05
  1.00000E+02   2.04471E-05
  1.25000E+02   1.10862E-05
  1.50000E+02   6.71920E-06
