# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.31940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31940E+01   0.00000E+00
  1.35000E+01   1.47683E-03
  1.40000E+01   1.71585E-03
  1.45000E+01   1.71395E-03
  1.50000E+01   1.67239E-03
  1.55000E+01   1.61343E-03
  1.60000E+01   1.54063E-03
  1.65000E+01   1.46579E-03
  1.70000E+01   1.38961E-03
  1.75000E+01   1.31283E-03
  1.80000E+01   1.23428E-03
  1.85000E+01   1.16162E-03
  1.90000E+01   1.09153E-03
  1.95000E+01   1.02487E-03
  2.00000E+01   9.62110E-04
  2.10000E+01   8.49593E-04
  2.20000E+01   7.52178E-04
  2.30000E+01   6.67423E-04
  2.40000E+01   5.94065E-04
  2.50000E+01   5.30278E-04
  2.60000E+01   4.74839E-04
  2.70000E+01   4.26519E-04
  2.80000E+01   3.84258E-04
  2.90000E+01   3.47280E-04
  3.00000E+01   3.14746E-04
  3.50000E+01   1.99697E-04
  4.00000E+01   1.34474E-04
  4.50000E+01   9.51745E-05
  5.00000E+01   6.97450E-05
  6.00000E+01   4.06702E-05
  7.00000E+01   2.57388E-05
  8.00000E+01   1.73090E-05
  9.00000E+01   1.21906E-05
  1.00000E+02   8.90508E-06
  1.25000E+02   4.57695E-06
  1.50000E+02   2.65416E-06
