# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=20)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.51097E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51097E+01   0.00000E+00
  1.55000E+01   6.32480E-06
  1.60000E+01   9.89353E-06
  1.65000E+01   1.17578E-05
  1.70000E+01   1.27999E-05
  1.75000E+01   1.33529E-05
  1.80000E+01   1.35908E-05
  1.85000E+01   1.36184E-05
  1.90000E+01   1.35039E-05
  1.95000E+01   1.32962E-05
  2.00000E+01   1.30117E-05
  2.10000E+01   1.22976E-05
  2.20000E+01   1.15042E-05
  2.30000E+01   1.07033E-05
  2.40000E+01   9.92463E-06
  2.50000E+01   9.18946E-06
  2.60000E+01   8.50292E-06
  2.70000E+01   7.86875E-06
  2.80000E+01   7.28644E-06
  2.90000E+01   6.75192E-06
  3.00000E+01   6.26460E-06
  3.50000E+01   4.38353E-06
  4.00000E+01   3.16686E-06
  4.50000E+01   2.36360E-06
  5.00000E+01   1.80910E-06
  6.00000E+01   1.12868E-06
  7.00000E+01   7.51784E-07
  8.00000E+01   5.26566E-07
  9.00000E+01   3.83489E-07
  1.00000E+02   2.88274E-07
  1.25000E+02   1.56753E-07
  1.50000E+02   9.50262E-08
