# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.32523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32523E+01   0.00000E+00
  1.35000E+01   2.00772E-06
  1.40000E+01   1.13673E-05
  1.45000E+01   2.03033E-05
  1.50000E+01   2.66141E-05
  1.55000E+01   3.09485E-05
  1.60000E+01   3.37940E-05
  1.65000E+01   3.51622E-05
  1.70000E+01   3.58132E-05
  1.75000E+01   3.62956E-05
  1.80000E+01   3.69178E-05
  1.85000E+01   3.49155E-05
  1.90000E+01   3.35369E-05
  1.95000E+01   3.23289E-05
  2.00000E+01   3.12188E-05
  2.10000E+01   2.91890E-05
  2.20000E+01   2.73253E-05
  2.30000E+01   2.54928E-05
  2.40000E+01   2.36912E-05
  2.50000E+01   2.19778E-05
  2.60000E+01   2.03701E-05
  2.70000E+01   1.88743E-05
  2.80000E+01   1.75181E-05
  2.90000E+01   1.62413E-05
  3.00000E+01   1.50789E-05
  3.50000E+01   1.06636E-05
  4.00000E+01   7.79670E-06
  4.50000E+01   5.84948E-06
  5.00000E+01   4.46618E-06
  6.00000E+01   2.72825E-06
  7.00000E+01   1.78773E-06
  8.00000E+01   1.23623E-06
  9.00000E+01   8.92494E-07
  1.00000E+02   6.64271E-07
  1.25000E+02   3.56439E-07
  1.50000E+02   2.12528E-07
