# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=21)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64769 Hartrees
# Threshold: 1.26028E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26028E+01   0.00000E+00
  1.30000E+01   3.45314E-04
  1.35000E+01   4.52062E-04
  1.40000E+01   4.73561E-04
  1.45000E+01   3.29760E-04
  1.50000E+01   1.90412E-04
  1.55000E+01   1.16093E-04
  1.60000E+01   9.50919E-05
  1.65000E+01   8.58149E-05
  1.70000E+01   8.25399E-05
  1.75000E+01   8.54230E-05
  1.80000E+01   9.20380E-05
  1.85000E+01   9.71841E-05
  1.90000E+01   9.67469E-05
  1.95000E+01   9.54017E-05
  2.00000E+01   9.44391E-05
  2.10000E+01   9.36402E-05
  2.20000E+01   9.42316E-05
  2.30000E+01   9.48137E-05
  2.40000E+01   9.56117E-05
  2.50000E+01   9.67523E-05
  2.60000E+01   9.81224E-05
  2.70000E+01   9.90215E-05
  2.80000E+01   9.90628E-05
  2.90000E+01   9.82385E-05
  3.00000E+01   9.76242E-05
  3.50000E+01   9.91251E-05
  4.00000E+01   1.01946E-04
  4.50000E+01   1.05686E-04
  5.00000E+01   1.07432E-04
  6.00000E+01   1.05630E-04
  7.00000E+01   9.88095E-05
  8.00000E+01   9.25083E-05
  9.00000E+01   8.80103E-05
  1.00000E+02   8.47498E-05
  1.25000E+02   7.92536E-05
  1.50000E+02   7.29857E-05
  2.00000E+02   6.00531E-05
  2.50000E+02   4.82363E-05
  3.00000E+02   3.93397E-05
  3.50000E+02   3.44417E-05
  4.00000E+02   3.07068E-05
  4.50000E+02   2.70258E-05
  5.00000E+02   2.52286E-05
