# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 1.08606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08606E+01   0.00000E+00
  1.15000E+01   6.19371E-10
  1.20000E+01   1.98427E-09
  1.25000E+01   3.56745E-09
  1.30000E+01   6.08239E-09
  1.35000E+01   9.05683E-09
  1.40000E+01   1.13858E-08
  1.45000E+01   1.27930E-08
  1.50000E+01   1.37739E-08
  1.55000E+01   1.43248E-08
  1.60000E+01   1.45750E-08
  1.65000E+01   1.47237E-08
  1.70000E+01   1.48147E-08
  1.75000E+01   1.48694E-08
  1.80000E+01   1.49271E-08
  1.85000E+01   1.49811E-08
  1.90000E+01   1.50229E-08
  1.95000E+01   1.50659E-08
  2.00000E+01   1.50787E-08
  2.10000E+01   1.50428E-08
  2.20000E+01   1.49159E-08
  2.30000E+01   1.47558E-08
  2.40000E+01   1.45704E-08
  2.50000E+01   1.43862E-08
  2.60000E+01   1.42225E-08
  2.70000E+01   1.40728E-08
  2.80000E+01   1.39530E-08
  2.90000E+01   1.38157E-08
  3.00000E+01   1.36821E-08
  3.50000E+01   1.31457E-08
  4.00000E+01   1.29134E-08
  4.50000E+01   1.30038E-08
  5.00000E+01   1.32446E-08
  6.00000E+01   1.31492E-08
  7.00000E+01   1.22996E-08
  8.00000E+01   1.15084E-08
  9.00000E+01   1.08503E-08
  1.00000E+02   1.02844E-08
  1.25000E+02   9.15972E-09
  1.50000E+02   8.28391E-09
  2.00000E+02   6.84936E-09
  2.50000E+02   5.52642E-09
  3.00000E+02   4.41832E-09
  3.50000E+02   3.76425E-09
  4.00000E+02   3.46366E-09
  4.50000E+02   3.21344E-09
  5.00000E+02   2.81134E-09
