# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=12)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63911 Hartrees
# Threshold: 1.28363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28363E+01   0.00000E+00
  1.30000E+01   1.55522E-03
  1.35000E+01   4.03708E-03
  1.40000E+01   5.08201E-03
  1.45000E+01   5.61070E-03
  1.50000E+01   5.85805E-03
  1.55000E+01   5.93439E-03
  1.60000E+01   5.90242E-03
  1.65000E+01   5.80067E-03
  1.70000E+01   5.65466E-03
  1.75000E+01   5.47999E-03
  1.80000E+01   5.28828E-03
  1.85000E+01   5.09425E-03
  1.90000E+01   4.89819E-03
  1.95000E+01   4.70141E-03
  2.00000E+01   4.50714E-03
  2.10000E+01   4.13342E-03
  2.20000E+01   3.78518E-03
  2.30000E+01   3.46544E-03
  2.40000E+01   3.17489E-03
  2.50000E+01   2.91171E-03
  2.60000E+01   2.67398E-03
  2.70000E+01   2.45950E-03
  2.80000E+01   2.26591E-03
  2.90000E+01   2.09123E-03
  3.00000E+01   1.93390E-03
  3.50000E+01   1.33845E-03
  4.00000E+01   9.62375E-04
  4.50000E+01   7.15606E-04
  5.00000E+01   5.46339E-04
  6.00000E+01   3.39912E-04
  7.00000E+01   2.26206E-04
  8.00000E+01   1.58374E-04
  9.00000E+01   1.15269E-04
  1.00000E+02   8.66207E-05
  1.25000E+02   4.70815E-05
  1.50000E+02   2.84848E-05
