# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(GK1Sg,vf=0)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65778 Hartrees
# Threshold: 1.23283E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23283E+01   0.00000E+00
  1.25000E+01   6.91642E-05
  1.30000E+01   2.58668E-04
  1.35000E+01   3.45791E-04
  1.40000E+01   3.82872E-04
  1.45000E+01   3.95494E-04
  1.50000E+01   3.97678E-04
  1.55000E+01   3.93593E-04
  1.60000E+01   3.91321E-04
  1.65000E+01   3.91277E-04
  1.70000E+01   3.94504E-04
  1.75000E+01   4.01500E-04
  1.80000E+01   4.11405E-04
  1.85000E+01   4.23148E-04
  1.90000E+01   4.35494E-04
  1.95000E+01   4.48892E-04
  2.00000E+01   4.63042E-04
  2.10000E+01   4.91904E-04
  2.20000E+01   5.20066E-04
  2.30000E+01   5.45990E-04
  2.40000E+01   5.69048E-04
  2.50000E+01   5.88881E-04
  2.60000E+01   6.05483E-04
  2.70000E+01   6.19033E-04
  2.80000E+01   6.29715E-04
  2.90000E+01   6.38049E-04
  3.00000E+01   6.44037E-04
  3.50000E+01   6.49768E-04
  4.00000E+01   6.30749E-04
  4.50000E+01   6.03200E-04
  5.00000E+01   5.73646E-04
  6.00000E+01   5.18013E-04
  7.00000E+01   4.70683E-04
  8.00000E+01   4.31497E-04
  9.00000E+01   3.98866E-04
  1.00000E+02   3.71418E-04
  1.25000E+02   3.18322E-04
  1.50000E+02   2.78907E-04
  2.00000E+02   2.19410E-04
  2.50000E+02   1.71976E-04
  3.00000E+02   1.31847E-04
  3.50000E+02   1.09577E-04
  4.00000E+02   9.70138E-05
  4.50000E+02   8.76925E-05
  5.00000E+02   8.15346E-05
