# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=11)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63765 Hartrees
# Threshold: 1.28761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28761E+01   0.00000E+00
  1.30000E+01   9.11005E-03
  1.35000E+01   1.22852E-02
  1.40000E+01   1.24527E-02
  1.45000E+01   1.20453E-02
  1.50000E+01   1.15393E-02
  1.55000E+01   1.09688E-02
  1.60000E+01   1.03942E-02
  1.65000E+01   9.81990E-03
  1.70000E+01   9.22476E-03
  1.75000E+01   8.64445E-03
  1.80000E+01   8.10878E-03
  1.85000E+01   7.59616E-03
  1.90000E+01   7.11281E-03
  1.95000E+01   6.66017E-03
  2.00000E+01   6.23772E-03
  2.10000E+01   5.49112E-03
  2.20000E+01   4.84816E-03
  2.30000E+01   4.29316E-03
  2.40000E+01   3.81485E-03
  2.50000E+01   3.40139E-03
  2.60000E+01   3.04306E-03
  2.70000E+01   2.73131E-03
  2.80000E+01   2.45983E-03
  2.90000E+01   2.22170E-03
  3.00000E+01   2.01358E-03
  3.50000E+01   1.27668E-03
  4.00000E+01   8.60206E-04
  4.50000E+01   6.08515E-04
  5.00000E+01   4.45833E-04
  6.00000E+01   2.59797E-04
  7.00000E+01   1.64360E-04
  8.00000E+01   1.10499E-04
  9.00000E+01   7.77989E-05
  1.00000E+02   5.68311E-05
  1.25000E+02   2.91943E-05
  1.50000E+02   1.69332E-05
