# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.39077E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39077E+01   0.00000E+00
  1.40000E+01   2.99933E-24
  1.45000E+01   5.42849E-22
  1.50000E+01   7.89434E-22
  1.55000E+01   9.82168E-22
  1.60000E+01   1.14290E-21
  1.65000E+01   1.28483E-21
  1.70000E+01   1.41000E-21
  1.75000E+01   1.52476E-21
  1.80000E+01   1.62388E-21
  1.85000E+01   1.71186E-21
  1.90000E+01   1.79145E-21
  1.95000E+01   1.86097E-21
  2.00000E+01   1.92238E-21
  2.10000E+01   2.02339E-21
  2.20000E+01   2.10360E-21
  2.30000E+01   2.16905E-21
  2.40000E+01   2.22214E-21
  2.50000E+01   2.26396E-21
  2.60000E+01   2.29644E-21
  2.70000E+01   2.32113E-21
  2.80000E+01   2.33906E-21
  2.90000E+01   2.35058E-21
  3.00000E+01   2.36020E-21
  3.50000E+01   2.35528E-21
  4.00000E+01   2.31515E-21
  4.50000E+01   2.23219E-21
  5.00000E+01   2.14757E-21
  6.00000E+01   1.98612E-21
  7.00000E+01   1.83877E-21
  8.00000E+01   1.70588E-21
  9.00000E+01   1.59007E-21
  1.00000E+02   1.48922E-21
  1.25000E+02   1.28783E-21
  1.50000E+02   1.13366E-21
  2.00000E+02   9.07956E-22
  2.50000E+02   7.61151E-22
  3.00000E+02   6.62178E-22
  3.50000E+02   5.94315E-22
  4.00000E+02   5.46615E-22
  4.50000E+02   5.14261E-22
  5.00000E+02   4.91817E-22
