# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.40100E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40100E+01   0.00000E+00
  1.45000E+01   3.30329E-04
  1.50000E+01   5.62793E-04
  1.55000E+01   7.34875E-04
  1.60000E+01   8.75311E-04
  1.65000E+01   9.91997E-04
  1.70000E+01   1.09229E-03
  1.75000E+01   1.17883E-03
  1.80000E+01   1.25600E-03
  1.85000E+01   1.32365E-03
  1.90000E+01   1.38372E-03
  1.95000E+01   1.43726E-03
  2.00000E+01   1.48493E-03
  2.10000E+01   1.56531E-03
  2.20000E+01   1.62963E-03
  2.30000E+01   1.68198E-03
  2.40000E+01   1.72453E-03
  2.50000E+01   1.75839E-03
  2.60000E+01   1.78508E-03
  2.70000E+01   1.80573E-03
  2.80000E+01   1.82123E-03
  2.90000E+01   1.83225E-03
  3.00000E+01   1.83984E-03
  3.50000E+01   1.83969E-03
  4.00000E+01   1.79866E-03
  4.50000E+01   1.73974E-03
  5.00000E+01   1.67241E-03
  6.00000E+01   1.53434E-03
  7.00000E+01   1.40572E-03
  8.00000E+01   1.29092E-03
  9.00000E+01   1.19125E-03
  1.00000E+02   1.10550E-03
  1.25000E+02   9.40181E-04
  1.50000E+02   8.24672E-04
  2.00000E+02   6.82572E-04
  2.50000E+02   6.01398E-04
  3.00000E+02   5.47345E-04
  3.50000E+02   5.02831E-04
  4.00000E+02   4.58087E-04
  4.50000E+02   4.07732E-04
  5.00000E+02   3.46757E-04
