# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(D1Pu,vf=9)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57897 Hartrees
# Threshold: 1.44728E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44728E+01   0.00000E+00
  1.45000E+01   2.87907E-07
  1.50000E+01   8.06715E-06
  1.55000E+01   2.14108E-05
  1.60000E+01   3.56063E-05
  1.65000E+01   4.97499E-05
  1.70000E+01   6.36060E-05
  1.75000E+01   7.70826E-05
  1.80000E+01   9.03554E-05
  1.85000E+01   1.03377E-04
  1.90000E+01   1.15962E-04
  1.95000E+01   1.28121E-04
  2.00000E+01   1.39774E-04
  2.10000E+01   1.62014E-04
  2.20000E+01   1.83987E-04
  2.30000E+01   2.04611E-04
  2.40000E+01   2.23653E-04
  2.50000E+01   2.41913E-04
  2.60000E+01   2.58904E-04
  2.70000E+01   2.74812E-04
  2.80000E+01   2.89812E-04
  2.90000E+01   3.04020E-04
  3.00000E+01   3.17480E-04
  3.50000E+01   3.73821E-04
  4.00000E+01   4.16261E-04
  4.50000E+01   4.48462E-04
  5.00000E+01   4.72835E-04
  6.00000E+01   5.04756E-04
  7.00000E+01   5.20910E-04
  8.00000E+01   5.27198E-04
  9.00000E+01   5.27026E-04
  1.00000E+02   5.22735E-04
  1.25000E+02   5.00530E-04
  1.50000E+02   4.71719E-04
  2.00000E+02   4.12037E-04
  2.50000E+02   3.60119E-04
  3.00000E+02   3.17419E-04
  3.50000E+02   2.83473E-04
  4.00000E+02   2.56805E-04
  4.50000E+02   2.36415E-04
  5.00000E+02   2.21378E-04
