# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=1)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64512 Hartrees
# Threshold: 1.26726E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26726E+01   0.00000E+00
  1.30000E+01   1.65779E-02
  1.35000E+01   2.17338E-02
  1.40000E+01   2.31774E-02
  1.45000E+01   2.33984E-02
  1.50000E+01   2.29899E-02
  1.55000E+01   2.22516E-02
  1.60000E+01   2.13375E-02
  1.65000E+01   2.03325E-02
  1.70000E+01   1.92675E-02
  1.75000E+01   1.81821E-02
  1.80000E+01   1.73057E-02
  1.85000E+01   1.64248E-02
  1.90000E+01   1.55668E-02
  1.95000E+01   1.47444E-02
  2.00000E+01   1.39657E-02
  2.10000E+01   1.25364E-02
  2.20000E+01   1.12707E-02
  2.30000E+01   1.01561E-02
  2.40000E+01   9.17390E-03
  2.50000E+01   8.30813E-03
  2.60000E+01   7.54367E-03
  2.70000E+01   6.86724E-03
  2.80000E+01   6.26751E-03
  2.90000E+01   5.73334E-03
  3.00000E+01   5.25914E-03
  3.50000E+01   3.52321E-03
  4.00000E+01   2.47112E-03
  4.50000E+01   1.79598E-03
  5.00000E+01   1.34585E-03
  6.00000E+01   8.12558E-04
  7.00000E+01   5.28003E-04
  8.00000E+01   3.62475E-04
  9.00000E+01   2.59620E-04
  1.00000E+02   1.92283E-04
  1.25000E+02   1.01410E-04
  1.50000E+02   5.97421E-05
