# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.26752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26752E+01   0.00000E+00
  1.30000E+01   1.07860E-04
  1.35000E+01   2.01796E-04
  1.40000E+01   1.92858E-04
  1.45000E+01   9.93577E-05
  1.50000E+01   2.79120E-05
  1.55000E+01   3.80573E-06
  1.60000E+01   6.23579E-07
  1.65000E+01   1.62616E-07
  1.70000E+01   6.81506E-08
  1.75000E+01   1.94799E-07
  1.80000E+01   7.26072E-07
  1.85000E+01   1.48051E-06
  1.90000E+01   1.59997E-06
  1.95000E+01   1.48624E-06
  2.00000E+01   1.40689E-06
  2.10000E+01   1.37466E-06
  2.20000E+01   1.51681E-06
  2.30000E+01   1.69149E-06
  2.40000E+01   1.91587E-06
  2.50000E+01   2.20800E-06
  2.60000E+01   2.55724E-06
  2.70000E+01   2.84365E-06
  2.80000E+01   2.97959E-06
  2.90000E+01   2.94848E-06
  3.00000E+01   2.89858E-06
  3.50000E+01   3.34236E-06
  4.00000E+01   3.92196E-06
  4.50000E+01   4.59328E-06
  5.00000E+01   4.91900E-06
  6.00000E+01   4.80197E-06
  7.00000E+01   4.42467E-06
  8.00000E+01   4.07905E-06
  9.00000E+01   3.91625E-06
  1.00000E+02   3.88971E-06
  1.25000E+02   4.06263E-06
  1.50000E+02   3.85883E-06
  2.00000E+02   3.10588E-06
  2.50000E+02   2.52150E-06
  3.00000E+02   2.14378E-06
  3.50000E+02   1.92951E-06
  4.00000E+02   1.67481E-06
  4.50000E+02   1.41632E-06
  5.00000E+02   1.38276E-06
