# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(j3Dg,vf=9)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58121 Hartrees
# Threshold: 1.44117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44117E+01   0.00000E+00
  1.45000E+01   3.72163E-05
  1.50000E+01   4.54484E-05
  1.55000E+01   5.03005E-05
  1.60000E+01   5.40785E-05
  1.65000E+01   5.51231E-05
  1.70000E+01   5.52961E-05
  1.75000E+01   5.38257E-05
  1.80000E+01   5.11011E-05
  1.85000E+01   4.88029E-05
  1.90000E+01   4.66853E-05
  1.95000E+01   4.45246E-05
  2.00000E+01   4.24040E-05
  2.10000E+01   3.84143E-05
  2.20000E+01   3.46681E-05
  2.30000E+01   3.12113E-05
  2.40000E+01   2.81093E-05
  2.50000E+01   2.53539E-05
  2.60000E+01   2.29152E-05
  2.70000E+01   2.07802E-05
  2.80000E+01   1.89145E-05
  2.90000E+01   1.72533E-05
  3.00000E+01   1.57767E-05
  3.50000E+01   1.05175E-05
  4.00000E+01   7.40539E-06
  4.50000E+01   5.41882E-06
  5.00000E+01   4.07017E-06
  6.00000E+01   2.31526E-06
  7.00000E+01   1.43938E-06
  8.00000E+01   9.54571E-07
  9.00000E+01   6.65086E-07
  1.00000E+02   4.80835E-07
  1.25000E+02   2.42936E-07
  1.50000E+02   1.38449E-07
