# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=5)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.72508 Hartrees
# Threshold: 1.04969E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04969E+01   0.00000E+00
  1.05000E+01   2.43655E-05
  1.15000E+01   2.79807E-02
  1.20000E+01   3.74175E-02
  1.25000E+01   4.56659E-02
  1.30000E+01   5.30434E-02
  1.35000E+01   5.97377E-02
  1.40000E+01   6.58687E-02
  1.45000E+01   7.15233E-02
  1.50000E+01   7.67674E-02
  1.55000E+01   8.16512E-02
  1.60000E+01   8.62065E-02
  1.65000E+01   9.04663E-02
  1.70000E+01   9.44586E-02
  1.75000E+01   9.82064E-02
  1.80000E+01   1.01731E-01
  1.85000E+01   1.05051E-01
  1.90000E+01   1.08182E-01
  1.95000E+01   1.11136E-01
  2.00000E+01   1.13926E-01
  2.10000E+01   1.19047E-01
  2.20000E+01   1.23628E-01
  2.30000E+01   1.27732E-01
  2.40000E+01   1.31418E-01
  2.50000E+01   1.34731E-01
  2.60000E+01   1.37709E-01
  2.70000E+01   1.40386E-01
  2.80000E+01   1.42792E-01
  2.90000E+01   1.44953E-01
  3.00000E+01   1.46894E-01
  3.50000E+01   1.53900E-01
  4.00000E+01   1.57598E-01
  4.50000E+01   1.59155E-01
  5.00000E+01   1.59254E-01
  6.00000E+01   1.56836E-01
  7.00000E+01   1.52539E-01
  8.00000E+01   1.47428E-01
  9.00000E+01   1.42044E-01
  1.00000E+02   1.36664E-01
  1.25000E+02   1.24079E-01
  1.50000E+02   1.13124E-01
  2.00000E+02   9.58415E-02
  2.50000E+02   8.31346E-02
  3.00000E+02   7.35141E-02
  3.50000E+02   6.59867E-02
  4.00000E+02   5.99119E-02
  4.50000E+02   5.48598E-02
  5.00000E+02   5.05401E-02
