# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=15)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.59413 Hartrees
# Threshold: 1.40602E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40602E+01   0.00000E+00
  1.45000E+01   7.35293E-16
  1.50000E+01   1.30375E-15
  1.55000E+01   1.70916E-15
  1.60000E+01   2.03701E-15
  1.65000E+01   2.30850E-15
  1.70000E+01   2.54216E-15
  1.75000E+01   2.74446E-15
  1.80000E+01   2.92390E-15
  1.85000E+01   3.08198E-15
  1.90000E+01   3.22257E-15
  1.95000E+01   3.34801E-15
  2.00000E+01   3.45993E-15
  2.10000E+01   3.64896E-15
  2.20000E+01   3.80058E-15
  2.30000E+01   3.92418E-15
  2.40000E+01   4.02522E-15
  2.50000E+01   4.10586E-15
  2.60000E+01   4.16966E-15
  2.70000E+01   4.21927E-15
  2.80000E+01   4.25676E-15
  2.90000E+01   4.28382E-15
  3.00000E+01   4.30264E-15
  3.50000E+01   4.30661E-15
  4.00000E+01   4.21326E-15
  4.50000E+01   4.07709E-15
  5.00000E+01   3.92053E-15
  6.00000E+01   3.59810E-15
  7.00000E+01   3.29682E-15
  8.00000E+01   3.02792E-15
  9.00000E+01   2.79434E-15
  1.00000E+02   2.59344E-15
  1.25000E+02   2.20685E-15
  1.50000E+02   1.93747E-15
  2.00000E+02   1.60800E-15
  2.50000E+02   1.42085E-15
  3.00000E+02   1.29616E-15
  3.50000E+02   1.19213E-15
  4.00000E+02   1.08572E-15
  4.50000E+02   9.63563E-16
  5.00000E+02   8.13953E-16
