# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.50790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50790E+01   0.00000E+00
  1.55000E+01   8.41649E-06
  1.60000E+01   1.56828E-05
  1.65000E+01   2.08293E-05
  1.70000E+01   2.49232E-05
  1.75000E+01   2.83216E-05
  1.80000E+01   3.12217E-05
  1.85000E+01   3.37558E-05
  1.90000E+01   3.59235E-05
  1.95000E+01   3.78503E-05
  2.00000E+01   3.95654E-05
  2.10000E+01   4.24544E-05
  2.20000E+01   4.47459E-05
  2.30000E+01   4.65839E-05
  2.40000E+01   4.80718E-05
  2.50000E+01   4.92832E-05
  2.60000E+01   5.02454E-05
  2.70000E+01   5.10003E-05
  2.80000E+01   5.15814E-05
  2.90000E+01   5.20115E-05
  3.00000E+01   5.23263E-05
  3.50000E+01   5.25956E-05
  4.00000E+01   5.14975E-05
  4.50000E+01   4.97290E-05
  5.00000E+01   4.76848E-05
  6.00000E+01   4.34716E-05
  7.00000E+01   3.95575E-05
  8.00000E+01   3.60859E-05
  9.00000E+01   3.30938E-05
  1.00000E+02   3.05471E-05
  1.25000E+02   2.57450E-05
  1.50000E+02   2.25080E-05
  2.00000E+02   1.87520E-05
  2.50000E+02   1.67694E-05
  3.00000E+02   1.54951E-05
  3.50000E+02   1.43830E-05
  4.00000E+02   1.31512E-05
  4.50000E+02   1.15725E-05
  5.00000E+02   9.52451E-06
