# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=12)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63313 Hartrees
# Threshold: 1.29990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29990E+01   0.00000E+00
  1.30000E+01   3.37901E-03
  1.35000E+01   9.88760E-03
  1.40000E+01   1.03862E-02
  1.45000E+01   1.01257E-02
  1.50000E+01   9.76287E-03
  1.55000E+01   9.32457E-03
  1.60000E+01   8.86323E-03
  1.65000E+01   8.39989E-03
  1.70000E+01   7.91952E-03
  1.75000E+01   7.44769E-03
  1.80000E+01   6.98810E-03
  1.85000E+01   6.55723E-03
  1.90000E+01   6.14836E-03
  1.95000E+01   5.76337E-03
  2.00000E+01   5.40274E-03
  2.10000E+01   4.76232E-03
  2.20000E+01   4.20960E-03
  2.30000E+01   3.73085E-03
  2.40000E+01   3.31759E-03
  2.50000E+01   2.95955E-03
  2.60000E+01   2.64884E-03
  2.70000E+01   2.37832E-03
  2.80000E+01   2.14233E-03
  2.90000E+01   1.93548E-03
  3.00000E+01   1.75432E-03
  3.50000E+01   1.11287E-03
  4.00000E+01   7.49793E-04
  4.50000E+01   5.30534E-04
  5.00000E+01   3.88740E-04
  6.00000E+01   2.26596E-04
  7.00000E+01   1.43376E-04
  8.00000E+01   9.64024E-05
  9.00000E+01   6.78823E-05
  1.00000E+02   4.95865E-05
  1.25000E+02   2.54782E-05
  1.50000E+02   1.47758E-05
