# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 1.22247E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22247E+01   0.00000E+00
  1.25000E+01   2.51866E-04
  1.30000E+01   5.74948E-04
  1.35000E+01   7.68437E-04
  1.40000E+01   8.79546E-04
  1.45000E+01   9.44646E-04
  1.50000E+01   9.78497E-04
  1.55000E+01   9.91060E-04
  1.60000E+01   9.88955E-04
  1.65000E+01   9.75585E-04
  1.70000E+01   9.56023E-04
  1.75000E+01   9.32646E-04
  1.80000E+01   9.13661E-04
  1.85000E+01   8.90928E-04
  1.90000E+01   8.65918E-04
  1.95000E+01   8.39008E-04
  2.00000E+01   8.11359E-04
  2.10000E+01   7.55676E-04
  2.20000E+01   7.00811E-04
  2.30000E+01   6.48838E-04
  2.40000E+01   6.00271E-04
  2.50000E+01   5.55227E-04
  2.60000E+01   5.13774E-04
  2.70000E+01   4.75724E-04
  2.80000E+01   4.41096E-04
  2.90000E+01   4.09113E-04
  3.00000E+01   3.79981E-04
  3.50000E+01   2.68281E-04
  4.00000E+01   1.95581E-04
  4.50000E+01   1.46426E-04
  5.00000E+01   1.12462E-04
  6.00000E+01   7.05160E-05
  7.00000E+01   4.70659E-05
  8.00000E+01   3.30617E-05
  9.00000E+01   2.42347E-05
  1.00000E+02   1.82784E-05
  1.25000E+02   1.00084E-05
  1.50000E+02   6.06440E-06
