# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 1.16412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16412E+01   0.00000E+00
  1.20000E+01   3.00244E-03
  1.25000E+01   6.04907E-03
  1.30000E+01   8.60961E-03
  1.35000E+01   1.08663E-02
  1.40000E+01   1.28980E-02
  1.45000E+01   1.47538E-02
  1.50000E+01   1.64660E-02
  1.55000E+01   1.80533E-02
  1.60000E+01   1.95331E-02
  1.65000E+01   2.09155E-02
  1.70000E+01   2.22150E-02
  1.75000E+01   2.34392E-02
  1.80000E+01   2.45960E-02
  1.85000E+01   2.56903E-02
  1.90000E+01   2.67269E-02
  1.95000E+01   2.77137E-02
  2.00000E+01   2.86579E-02
  2.10000E+01   3.04078E-02
  2.20000E+01   3.19924E-02
  2.30000E+01   3.34314E-02
  2.40000E+01   3.47405E-02
  2.50000E+01   3.59344E-02
  2.60000E+01   3.70245E-02
  2.70000E+01   3.80204E-02
  2.80000E+01   3.89315E-02
  2.90000E+01   3.97647E-02
  3.00000E+01   4.05257E-02
  3.50000E+01   4.34612E-02
  4.00000E+01   4.52991E-02
  4.50000E+01   4.63847E-02
  5.00000E+01   4.69417E-02
  6.00000E+01   4.70285E-02
  7.00000E+01   4.63132E-02
  8.00000E+01   4.51822E-02
  9.00000E+01   4.38492E-02
  1.00000E+02   4.24319E-02
  1.25000E+02   3.89083E-02
  1.50000E+02   3.56954E-02
  2.00000E+02   3.04603E-02
  2.50000E+02   2.65406E-02
  3.00000E+02   2.35532E-02
  3.50000E+02   2.12054E-02
  4.00000E+02   1.93004E-02
  4.50000E+02   1.76999E-02
  5.00000E+02   1.63085E-02
