# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 1.19655E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19655E+01   0.00000E+00
  1.20000E+01   1.12944E-03
  1.25000E+01   3.62855E-03
  1.30000E+01   3.76508E-03
  1.35000E+01   3.56348E-03
  1.40000E+01   3.27419E-03
  1.45000E+01   3.00498E-03
  1.50000E+01   2.76213E-03
  1.55000E+01   2.53056E-03
  1.60000E+01   2.29008E-03
  1.65000E+01   2.06568E-03
  1.70000E+01   1.87507E-03
  1.75000E+01   1.70613E-03
  1.80000E+01   1.55729E-03
  1.85000E+01   1.42569E-03
  1.90000E+01   1.30863E-03
  1.95000E+01   1.20318E-03
  2.00000E+01   1.10906E-03
  2.10000E+01   9.48177E-04
  2.20000E+01   8.17416E-04
  2.30000E+01   7.10293E-04
  2.40000E+01   6.21303E-04
  2.50000E+01   5.46804E-04
  2.60000E+01   4.83966E-04
  2.70000E+01   4.30501E-04
  2.80000E+01   3.84972E-04
  2.90000E+01   3.45250E-04
  3.00000E+01   3.11142E-04
  3.50000E+01   1.95273E-04
  4.00000E+01   1.29497E-04
  4.50000E+01   8.99771E-05
  5.00000E+01   6.49632E-05
  6.00000E+01   3.71290E-05
  7.00000E+01   2.31534E-05
  8.00000E+01   1.53920E-05
  9.00000E+01   1.07548E-05
  1.00000E+02   7.79030E-06
  1.25000E+02   3.96214E-06
  1.50000E+02   2.26891E-06
