# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 1.16062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16062E+01   0.00000E+00
  1.20000E+01   1.79839E-05
  1.25000E+01   2.38052E-04
  1.30000E+01   3.74384E-04
  1.35000E+01   3.87549E-04
  1.40000E+01   4.30223E-04
  1.45000E+01   4.79009E-04
  1.50000E+01   5.37510E-04
  1.55000E+01   5.88089E-04
  1.60000E+01   6.44292E-04
  1.65000E+01   6.94450E-04
  1.70000E+01   7.34458E-04
  1.75000E+01   7.60002E-04
  1.80000E+01   7.77821E-04
  1.85000E+01   7.89832E-04
  1.90000E+01   7.98850E-04
  1.95000E+01   8.05707E-04
  2.00000E+01   8.11879E-04
  2.10000E+01   8.18218E-04
  2.20000E+01   8.16796E-04
  2.30000E+01   8.11419E-04
  2.40000E+01   8.05706E-04
  2.50000E+01   8.00045E-04
  2.60000E+01   7.93645E-04
  2.70000E+01   7.87126E-04
  2.80000E+01   7.81006E-04
  2.90000E+01   7.76643E-04
  3.00000E+01   7.72296E-04
  3.50000E+01   7.46183E-04
  4.00000E+01   7.20391E-04
  4.50000E+01   7.08096E-04
  5.00000E+01   7.08080E-04
  6.00000E+01   6.92725E-04
  7.00000E+01   6.50678E-04
  8.00000E+01   6.11724E-04
  9.00000E+01   5.77953E-04
  1.00000E+02   5.47725E-04
  1.25000E+02   4.85351E-04
  1.50000E+02   4.34183E-04
  2.00000E+02   3.50330E-04
  2.50000E+02   2.78469E-04
  3.00000E+02   2.23226E-04
  3.50000E+02   1.92342E-04
  4.00000E+02   1.74299E-04
  4.50000E+02   1.57627E-04
  5.00000E+02   1.42436E-04
