# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=44)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57063 Hartrees
# Threshold: 1.46996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46996E+01   0.00000E+00
  1.50000E+01   8.57778E-08
  1.55000E+01   1.61443E-06
  1.60000E+01   2.83357E-06
  1.65000E+01   3.85235E-06
  1.70000E+01   4.70026E-06
  1.75000E+01   5.43799E-06
  1.80000E+01   6.07480E-06
  1.85000E+01   6.61857E-06
  1.90000E+01   7.09122E-06
  1.95000E+01   7.50859E-06
  2.00000E+01   7.87862E-06
  2.10000E+01   8.47845E-06
  2.20000E+01   8.92818E-06
  2.30000E+01   9.27572E-06
  2.40000E+01   9.56670E-06
  2.50000E+01   9.79355E-06
  2.60000E+01   9.96483E-06
  2.70000E+01   1.00912E-05
  2.80000E+01   1.01821E-05
  2.90000E+01   1.02368E-05
  3.00000E+01   1.02647E-05
  3.50000E+01   1.02169E-05
  4.00000E+01   9.90496E-06
  4.50000E+01   9.47013E-06
  5.00000E+01   9.00181E-06
  6.00000E+01   8.08435E-06
  7.00000E+01   7.27869E-06
  8.00000E+01   6.56035E-06
  9.00000E+01   5.95987E-06
  1.00000E+02   5.46142E-06
  1.25000E+02   4.55047E-06
  1.50000E+02   3.94559E-06
  2.00000E+02   3.25250E-06
  2.50000E+02   2.87095E-06
  3.00000E+02   2.61984E-06
  3.50000E+02   2.40552E-06
  4.00000E+02   2.17870E-06
  4.50000E+02   1.91520E-06
  5.00000E+02   1.57124E-06
