# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.28252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28252E+01   0.00000E+00
  1.30000E+01   3.77657E-05
  1.35000E+01   1.13053E-03
  1.40000E+01   2.36213E-03
  1.45000E+01   3.44050E-03
  1.50000E+01   4.35327E-03
  1.55000E+01   5.12820E-03
  1.60000E+01   5.78843E-03
  1.65000E+01   6.35550E-03
  1.70000E+01   6.84578E-03
  1.75000E+01   7.27187E-03
  1.80000E+01   7.64381E-03
  1.85000E+01   7.96979E-03
  1.90000E+01   8.25627E-03
  1.95000E+01   8.50800E-03
  2.00000E+01   8.73108E-03
  2.10000E+01   9.10061E-03
  2.20000E+01   9.38754E-03
  2.30000E+01   9.60816E-03
  2.40000E+01   9.77673E-03
  2.50000E+01   9.90265E-03
  2.60000E+01   9.99346E-03
  2.70000E+01   1.00558E-02
  2.80000E+01   1.00951E-02
  2.90000E+01   1.01123E-02
  3.00000E+01   1.01130E-02
  3.50000E+01   9.94470E-03
  4.00000E+01   9.61887E-03
  4.50000E+01   9.22860E-03
  5.00000E+01   8.82101E-03
  6.00000E+01   8.03416E-03
  7.00000E+01   7.33024E-03
  8.00000E+01   6.71936E-03
  9.00000E+01   6.19451E-03
  1.00000E+02   5.74298E-03
  1.25000E+02   4.86506E-03
  1.50000E+02   4.24418E-03
  2.00000E+02   3.44891E-03
  2.50000E+02   2.97978E-03
  3.00000E+02   2.66815E-03
  3.50000E+02   2.43258E-03
  4.00000E+02   2.22868E-03
  4.50000E+02   2.02505E-03
  5.00000E+02   1.80620E-03
