# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.31163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31163E+01   0.00000E+00
  1.35000E+01   2.02521E-03
  1.40000E+01   3.22120E-03
  1.45000E+01   3.83599E-03
  1.50000E+01   4.16459E-03
  1.55000E+01   4.32447E-03
  1.60000E+01   4.37661E-03
  1.65000E+01   4.35794E-03
  1.70000E+01   4.29224E-03
  1.75000E+01   4.19631E-03
  1.80000E+01   4.07966E-03
  1.85000E+01   3.95153E-03
  1.90000E+01   3.81883E-03
  1.95000E+01   3.68260E-03
  2.00000E+01   3.54478E-03
  2.10000E+01   3.27338E-03
  2.20000E+01   3.01430E-03
  2.30000E+01   2.77298E-03
  2.40000E+01   2.55067E-03
  2.50000E+01   2.34745E-03
  2.60000E+01   2.16241E-03
  2.70000E+01   1.99434E-03
  2.80000E+01   1.84187E-03
  2.90000E+01   1.70341E-03
  3.00000E+01   1.57813E-03
  3.50000E+01   1.10072E-03
  4.00000E+01   7.95587E-04
  4.50000E+01   5.93670E-04
  5.00000E+01   4.54512E-04
  6.00000E+01   2.83902E-04
  7.00000E+01   1.89395E-04
  8.00000E+01   1.32886E-04
  9.00000E+01   9.69698E-05
  1.00000E+02   7.30019E-05
  1.25000E+02   3.98144E-05
  1.50000E+02   2.41346E-05
