# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(D1Pu,vf=5)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.60504 Hartrees
# Threshold: 1.37635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37635E+01   0.00000E+00
  1.40000E+01   2.12429E-04
  1.45000E+01   9.41600E-04
  1.50000E+01   1.63863E-03
  1.55000E+01   2.30554E-03
  1.60000E+01   2.94180E-03
  1.65000E+01   3.54953E-03
  1.70000E+01   4.13149E-03
  1.75000E+01   4.68584E-03
  1.80000E+01   5.21790E-03
  1.85000E+01   5.72947E-03
  1.90000E+01   6.22247E-03
  1.95000E+01   6.70014E-03
  2.00000E+01   7.17125E-03
  2.10000E+01   8.01174E-03
  2.20000E+01   8.80415E-03
  2.30000E+01   9.54996E-03
  2.40000E+01   1.02471E-02
  2.50000E+01   1.08987E-02
  2.60000E+01   1.15080E-02
  2.70000E+01   1.20790E-02
  2.80000E+01   1.26146E-02
  2.90000E+01   1.31174E-02
  3.00000E+01   1.35892E-02
  3.50000E+01   1.55577E-02
  4.00000E+01   1.70030E-02
  4.50000E+01   1.80581E-02
  5.00000E+01   1.88161E-02
  6.00000E+01   1.97030E-02
  7.00000E+01   2.00309E-02
  8.00000E+01   2.00156E-02
  9.00000E+01   1.97902E-02
  1.00000E+02   1.94263E-02
  1.25000E+02   1.82590E-02
  1.50000E+02   1.70029E-02
  2.00000E+02   1.47347E-02
  2.50000E+02   1.29320E-02
  3.00000E+02   1.15285E-02
  3.50000E+02   1.04158E-02
  4.00000E+02   9.50819E-03
  4.50000E+02   8.73500E-03
  5.00000E+02   8.04628E-03
