# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.43917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43917E+01   0.00000E+00
  1.45000E+01   1.37802E-06
  1.50000E+01   6.26831E-06
  1.55000E+01   7.95318E-06
  1.60000E+01   9.15317E-06
  1.65000E+01   1.01280E-05
  1.70000E+01   1.09565E-05
  1.75000E+01   1.16892E-05
  1.80000E+01   1.23381E-05
  1.85000E+01   1.29446E-05
  1.90000E+01   1.34865E-05
  1.95000E+01   1.39774E-05
  2.00000E+01   1.44250E-05
  2.10000E+01   1.52085E-05
  2.20000E+01   1.58670E-05
  2.30000E+01   1.64114E-05
  2.40000E+01   1.68720E-05
  2.50000E+01   1.72531E-05
  2.60000E+01   1.75677E-05
  2.70000E+01   1.78243E-05
  2.80000E+01   1.80269E-05
  2.90000E+01   1.82003E-05
  3.00000E+01   1.83274E-05
  3.50000E+01   1.85343E-05
  4.00000E+01   1.82803E-05
  4.50000E+01   1.78180E-05
  5.00000E+01   1.72312E-05
  6.00000E+01   1.59548E-05
  7.00000E+01   1.46985E-05
  8.00000E+01   1.35779E-05
  9.00000E+01   1.25850E-05
  1.00000E+02   1.17227E-05
  1.25000E+02   1.00591E-05
  1.50000E+02   8.91137E-06
  2.00000E+02   7.55546E-06
  2.50000E+02   6.82968E-06
  3.00000E+02   6.35121E-06
  3.50000E+02   5.91105E-06
  4.00000E+02   5.40134E-06
  4.50000E+02   4.71585E-06
  5.00000E+02   3.82505E-06
