# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.38652E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38652E+01   0.00000E+00
  1.40000E+01   2.73115E-23
  1.45000E+01   7.98060E-23
  1.50000E+01   1.23006E-22
  1.55000E+01   1.56179E-22
  1.60000E+01   1.84004E-22
  1.65000E+01   2.07961E-22
  1.70000E+01   2.28779E-22
  1.75000E+01   2.47354E-22
  1.80000E+01   2.63671E-22
  1.85000E+01   2.77823E-22
  1.90000E+01   2.90631E-22
  1.95000E+01   3.01697E-22
  2.00000E+01   3.11559E-22
  2.10000E+01   3.28015E-22
  2.20000E+01   3.41314E-22
  2.30000E+01   3.51757E-22
  2.40000E+01   3.59990E-22
  2.50000E+01   3.66478E-22
  2.60000E+01   3.71513E-22
  2.70000E+01   3.75334E-22
  2.80000E+01   3.78153E-22
  2.90000E+01   3.80220E-22
  3.00000E+01   3.81162E-22
  3.50000E+01   3.79191E-22
  4.00000E+01   3.72524E-22
  4.50000E+01   3.57848E-22
  5.00000E+01   3.43413E-22
  6.00000E+01   3.15138E-22
  7.00000E+01   2.89361E-22
  8.00000E+01   2.66604E-22
  9.00000E+01   2.47164E-22
  1.00000E+02   2.30338E-22
  1.25000E+02   1.97169E-22
  1.50000E+02   1.73488E-22
  2.00000E+02   1.41142E-22
  2.50000E+02   1.21596E-22
  3.00000E+02   1.08389E-22
  3.50000E+02   9.85405E-23
  4.00000E+02   9.02708E-23
  4.50000E+02   8.24237E-23
  5.00000E+02   7.43751E-23
