# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(D1Pu,vf=18)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.51097E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51097E+01   0.00000E+00
  1.55000E+01   4.60764E-07
  1.60000E+01   1.32198E-06
  1.65000E+01   2.21212E-06
  1.70000E+01   3.08674E-06
  1.75000E+01   3.93562E-06
  1.80000E+01   4.75769E-06
  1.85000E+01   5.55323E-06
  1.90000E+01   6.33658E-06
  1.95000E+01   7.09261E-06
  2.00000E+01   7.82428E-06
  2.10000E+01   9.22873E-06
  2.20000E+01   1.05288E-05
  2.30000E+01   1.17402E-05
  2.40000E+01   1.28886E-05
  2.50000E+01   1.39773E-05
  2.60000E+01   1.50020E-05
  2.70000E+01   1.59644E-05
  2.80000E+01   1.68724E-05
  2.90000E+01   1.77290E-05
  3.00000E+01   1.85365E-05
  3.50000E+01   2.19538E-05
  4.00000E+01   2.45282E-05
  4.50000E+01   2.64619E-05
  5.00000E+01   2.79165E-05
  6.00000E+01   2.97650E-05
  7.00000E+01   3.06465E-05
  8.00000E+01   3.09223E-05
  9.00000E+01   3.08077E-05
  1.00000E+02   3.04275E-05
  1.25000E+02   2.89001E-05
  1.50000E+02   2.70770E-05
  2.00000E+02   2.35700E-05
  2.50000E+02   2.06645E-05
  3.00000E+02   1.83583E-05
  3.50000E+02   1.65280E-05
  4.00000E+02   1.50491E-05
  4.50000E+02   1.38402E-05
  5.00000E+02   1.28280E-05
