# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.46215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46215E+01   0.00000E+00
  1.50000E+01   1.15118E-08
  1.55000E+01   1.11817E-07
  1.60000E+01   3.38986E-07
  1.65000E+01   5.73479E-07
  1.70000E+01   7.78482E-07
  1.75000E+01   9.62554E-07
  1.80000E+01   1.12535E-06
  1.85000E+01   1.25944E-06
  1.90000E+01   1.37735E-06
  1.95000E+01   1.48058E-06
  2.00000E+01   1.57137E-06
  2.10000E+01   1.71235E-06
  2.20000E+01   1.81069E-06
  2.30000E+01   1.88324E-06
  2.40000E+01   1.94454E-06
  2.50000E+01   1.98915E-06
  2.60000E+01   2.01989E-06
  2.70000E+01   2.03983E-06
  2.80000E+01   2.05210E-06
  2.90000E+01   2.05376E-06
  3.00000E+01   2.04994E-06
  3.50000E+01   2.00786E-06
  4.00000E+01   1.91483E-06
  4.50000E+01   1.79887E-06
  5.00000E+01   1.68363E-06
  6.00000E+01   1.47071E-06
  7.00000E+01   1.29725E-06
  8.00000E+01   1.14302E-06
  9.00000E+01   1.01938E-06
  1.00000E+02   9.20066E-07
  1.25000E+02   7.45457E-07
  1.50000E+02   6.32140E-07
  2.00000E+02   5.03382E-07
  2.50000E+02   4.29145E-07
  3.00000E+02   3.79876E-07
  3.50000E+02   3.40975E-07
  4.00000E+02   3.04209E-07
  4.50000E+02   2.70731E-07
  5.00000E+02   2.28392E-07
