# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.32048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32048E+01   0.00000E+00
  1.35000E+01   4.64877E-05
  1.40000E+01   1.68567E-04
  1.45000E+01   2.81836E-04
  1.50000E+01   3.89606E-04
  1.55000E+01   4.91102E-04
  1.60000E+01   5.86978E-04
  1.65000E+01   6.77647E-04
  1.70000E+01   7.63897E-04
  1.75000E+01   8.46093E-04
  1.80000E+01   9.24682E-04
  1.85000E+01   9.99723E-04
  1.90000E+01   1.07142E-03
  1.95000E+01   1.13949E-03
  2.00000E+01   1.20451E-03
  2.10000E+01   1.32615E-03
  2.20000E+01   1.43656E-03
  2.30000E+01   1.53815E-03
  2.40000E+01   1.63151E-03
  2.50000E+01   1.71756E-03
  2.60000E+01   1.79705E-03
  2.70000E+01   1.87053E-03
  2.80000E+01   1.93849E-03
  2.90000E+01   2.00143E-03
  3.00000E+01   2.05957E-03
  3.50000E+01   2.29256E-03
  4.00000E+01   2.45098E-03
  4.50000E+01   2.55657E-03
  5.00000E+01   2.62520E-03
  6.00000E+01   2.68742E-03
  7.00000E+01   2.68754E-03
  8.00000E+01   2.65257E-03
  9.00000E+01   2.59800E-03
  1.00000E+02   2.53296E-03
  1.25000E+02   2.35340E-03
  1.50000E+02   2.17815E-03
  2.00000E+02   1.87446E-03
  2.50000E+02   1.63589E-03
  3.00000E+02   1.44920E-03
  3.50000E+02   1.30121E-03
  4.00000E+02   1.18231E-03
  4.50000E+02   1.08561E-03
  5.00000E+02   1.00637E-03
