# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.47184E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47184E+01   0.00000E+00
  1.50000E+01   1.16916E-07
  1.55000E+01   2.14939E-06
  1.60000E+01   3.66691E-06
  1.65000E+01   4.91848E-06
  1.70000E+01   5.95770E-06
  1.75000E+01   6.85861E-06
  1.80000E+01   7.63494E-06
  1.85000E+01   8.30077E-06
  1.90000E+01   8.87896E-06
  1.95000E+01   9.39015E-06
  2.00000E+01   9.84383E-06
  2.10000E+01   1.05831E-05
  2.20000E+01   1.11416E-05
  2.30000E+01   1.15753E-05
  2.40000E+01   1.19376E-05
  2.50000E+01   1.22221E-05
  2.60000E+01   1.24386E-05
  2.70000E+01   1.25998E-05
  2.80000E+01   1.27172E-05
  2.90000E+01   1.27909E-05
  3.00000E+01   1.28316E-05
  3.50000E+01   1.27908E-05
  4.00000E+01   1.24187E-05
  4.50000E+01   1.18920E-05
  5.00000E+01   1.13191E-05
  6.00000E+01   1.01896E-05
  7.00000E+01   9.18990E-06
  8.00000E+01   8.29854E-06
  9.00000E+01   7.55033E-06
  1.00000E+02   6.92725E-06
  1.25000E+02   5.78439E-06
  1.50000E+02   5.02412E-06
  2.00000E+02   4.15266E-06
  2.50000E+02   3.67564E-06
  3.00000E+02   3.36231E-06
  3.50000E+02   3.09291E-06
  4.00000E+02   2.80481E-06
  4.50000E+02   2.46352E-06
  5.00000E+02   2.01703E-06
