# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.45393E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45393E+01   0.00000E+00
  1.50000E+01   8.80056E-07
  1.55000E+01   7.35663E-07
  1.60000E+01   6.23451E-07
  1.65000E+01   5.45196E-07
  1.70000E+01   5.00332E-07
  1.75000E+01   4.70817E-07
  1.80000E+01   4.47747E-07
  1.85000E+01   4.41494E-07
  1.90000E+01   4.35913E-07
  1.95000E+01   4.33165E-07
  2.00000E+01   4.32426E-07
  2.10000E+01   4.38742E-07
  2.20000E+01   4.51509E-07
  2.30000E+01   4.65065E-07
  2.40000E+01   4.76354E-07
  2.50000E+01   4.88149E-07
  2.60000E+01   5.00072E-07
  2.70000E+01   5.11678E-07
  2.80000E+01   5.22164E-07
  2.90000E+01   5.34488E-07
  3.00000E+01   5.45553E-07
  3.50000E+01   5.78035E-07
  4.00000E+01   5.96550E-07
  4.50000E+01   6.08942E-07
  5.00000E+01   6.12142E-07
  6.00000E+01   6.05011E-07
  7.00000E+01   5.83113E-07
  8.00000E+01   5.64573E-07
  9.00000E+01   5.42657E-07
  1.00000E+02   5.20157E-07
  1.25000E+02   4.69483E-07
  1.50000E+02   4.32177E-07
  2.00000E+02   3.88084E-07
  2.50000E+02   3.70262E-07
  3.00000E+02   3.59931E-07
  3.50000E+02   3.45566E-07
  4.00000E+02   3.21884E-07
  4.50000E+02   2.75947E-07
  5.00000E+02   2.14206E-07
