# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.50302E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50302E+01   0.00000E+00
  1.55000E+01   8.74583E-06
  1.60000E+01   1.54810E-05
  1.65000E+01   2.03872E-05
  1.70000E+01   2.43378E-05
  1.75000E+01   2.76188E-05
  1.80000E+01   3.04270E-05
  1.85000E+01   3.29016E-05
  1.90000E+01   3.49846E-05
  1.95000E+01   3.68552E-05
  2.00000E+01   3.85208E-05
  2.10000E+01   4.13229E-05
  2.20000E+01   4.35380E-05
  2.30000E+01   4.53100E-05
  2.40000E+01   4.67491E-05
  2.50000E+01   4.79205E-05
  2.60000E+01   4.88490E-05
  2.70000E+01   4.95756E-05
  2.80000E+01   5.01331E-05
  2.90000E+01   5.05441E-05
  3.00000E+01   5.08411E-05
  3.50000E+01   5.10824E-05
  4.00000E+01   4.99934E-05
  4.50000E+01   4.82557E-05
  5.00000E+01   4.62527E-05
  6.00000E+01   4.21381E-05
  7.00000E+01   3.83260E-05
  8.00000E+01   3.49415E-05
  9.00000E+01   3.20296E-05
  1.00000E+02   2.95554E-05
  1.25000E+02   2.49030E-05
  1.50000E+02   2.17718E-05
  2.00000E+02   1.81495E-05
  2.50000E+02   1.62358E-05
  3.00000E+02   1.50041E-05
  3.50000E+02   1.39247E-05
  4.00000E+02   1.27258E-05
  4.50000E+02   1.11859E-05
  5.00000E+02   9.17918E-06
