# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(g3Sg,vf=1)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64351 Hartrees
# Threshold: 1.27166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27166E+01   0.00000E+00
  1.30000E+01   5.68327E-03
  1.35000E+01   8.72164E-03
  1.40000E+01   9.60855E-03
  1.45000E+01   9.73676E-03
  1.50000E+01   9.49900E-03
  1.55000E+01   9.08791E-03
  1.60000E+01   8.60085E-03
  1.65000E+01   8.08925E-03
  1.70000E+01   7.58324E-03
  1.75000E+01   7.09433E-03
  1.80000E+01   6.63228E-03
  1.85000E+01   6.20032E-03
  1.90000E+01   5.80010E-03
  1.95000E+01   5.42999E-03
  2.00000E+01   5.08891E-03
  2.10000E+01   4.48316E-03
  2.20000E+01   3.96722E-03
  2.30000E+01   3.52045E-03
  2.40000E+01   3.11643E-03
  2.50000E+01   2.77270E-03
  2.60000E+01   2.47839E-03
  2.70000E+01   2.22493E-03
  2.80000E+01   2.00538E-03
  2.90000E+01   1.81425E-03
  3.00000E+01   1.64640E-03
  3.50000E+01   1.06096E-03
  4.00000E+01   7.24658E-04
  4.50000E+01   5.18526E-04
  5.00000E+01   3.83779E-04
  6.00000E+01   2.28115E-04
  7.00000E+01   1.46830E-04
  8.00000E+01   1.00226E-04
  9.00000E+01   7.15127E-05
  1.00000E+02   5.28262E-05
  1.25000E+02   2.78186E-05
  1.50000E+02   1.64596E-05
