# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.50428E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50428E+01   0.00000E+00
  1.55000E+01   8.70546E-06
  1.60000E+01   1.56001E-05
  1.65000E+01   2.05867E-05
  1.70000E+01   2.45893E-05
  1.75000E+01   2.79126E-05
  1.80000E+01   3.07552E-05
  1.85000E+01   3.32529E-05
  1.90000E+01   3.53675E-05
  1.95000E+01   3.72598E-05
  2.00000E+01   3.89446E-05
  2.10000E+01   4.17800E-05
  2.20000E+01   4.40235E-05
  2.30000E+01   4.58195E-05
  2.40000E+01   4.72768E-05
  2.50000E+01   4.84632E-05
  2.60000E+01   4.94042E-05
  2.70000E+01   5.01410E-05
  2.80000E+01   5.07069E-05
  2.90000E+01   5.11245E-05
  3.00000E+01   5.14274E-05
  3.50000E+01   5.16773E-05
  4.00000E+01   5.05819E-05
  4.50000E+01   4.88295E-05
  5.00000E+01   4.68080E-05
  6.00000E+01   4.26517E-05
  7.00000E+01   3.87982E-05
  8.00000E+01   3.53777E-05
  9.00000E+01   3.24334E-05
  1.00000E+02   2.99306E-05
  1.25000E+02   2.52210E-05
  1.50000E+02   2.20501E-05
  2.00000E+02   1.83791E-05
  2.50000E+02   1.64402E-05
  3.00000E+02   1.51928E-05
  3.50000E+02   1.41008E-05
  4.00000E+02   1.28885E-05
  4.50000E+02   1.13319E-05
  5.00000E+02   9.30574E-06
