# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.38530E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38530E+01   0.00000E+00
  1.40000E+01   5.28029E-05
  1.45000E+01   5.35991E-04
  1.50000E+01   8.55677E-04
  1.55000E+01   1.10555E-03
  1.60000E+01   1.31112E-03
  1.65000E+01   1.48414E-03
  1.70000E+01   1.63215E-03
  1.75000E+01   1.76040E-03
  1.80000E+01   1.87280E-03
  1.85000E+01   1.97158E-03
  1.90000E+01   2.05892E-03
  1.95000E+01   2.13638E-03
  2.00000E+01   2.20517E-03
  2.10000E+01   2.32053E-03
  2.20000E+01   2.41234E-03
  2.30000E+01   2.48651E-03
  2.40000E+01   2.54587E-03
  2.50000E+01   2.59268E-03
  2.60000E+01   2.62915E-03
  2.70000E+01   2.65697E-03
  2.80000E+01   2.67742E-03
  2.90000E+01   2.69140E-03
  3.00000E+01   2.70057E-03
  3.50000E+01   2.69279E-03
  4.00000E+01   2.62815E-03
  4.50000E+01   2.53970E-03
  5.00000E+01   2.43979E-03
  6.00000E+01   2.23732E-03
  7.00000E+01   2.04993E-03
  8.00000E+01   1.88268E-03
  9.00000E+01   1.73755E-03
  1.00000E+02   1.61232E-03
  1.25000E+02   1.36924E-03
  1.50000E+02   1.19785E-03
  2.00000E+02   9.83172E-04
  2.50000E+02   8.58765E-04
  3.00000E+02   7.76269E-04
  3.50000E+02   7.10992E-04
  4.00000E+02   6.49031E-04
  4.50000E+02   5.83397E-04
  5.00000E+02   5.07116E-04
