# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.51015E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51015E+01   0.00000E+00
  1.55000E+01   7.70788E-06
  1.60000E+01   1.47529E-05
  1.65000E+01   1.96789E-05
  1.70000E+01   2.35746E-05
  1.75000E+01   2.68100E-05
  1.80000E+01   2.95663E-05
  1.85000E+01   3.19691E-05
  1.90000E+01   3.40327E-05
  1.95000E+01   3.58615E-05
  2.00000E+01   3.74892E-05
  2.10000E+01   4.02322E-05
  2.20000E+01   4.24110E-05
  2.30000E+01   4.41605E-05
  2.40000E+01   4.55751E-05
  2.50000E+01   4.67264E-05
  2.60000E+01   4.76417E-05
  2.70000E+01   4.83606E-05
  2.80000E+01   4.89146E-05
  2.90000E+01   4.93253E-05
  3.00000E+01   4.96274E-05
  3.50000E+01   4.98905E-05
  4.00000E+01   4.88578E-05
  4.50000E+01   4.71882E-05
  5.00000E+01   4.52564E-05
  6.00000E+01   4.12690E-05
  7.00000E+01   3.75605E-05
  8.00000E+01   3.42729E-05
  9.00000E+01   3.14372E-05
  1.00000E+02   2.90218E-05
  1.25000E+02   2.44617E-05
  1.50000E+02   2.13854E-05
  2.00000E+02   1.78105E-05
  2.50000E+02   1.59237E-05
  3.00000E+02   1.47117E-05
  3.50000E+02   1.36562E-05
  4.00000E+02   1.24891E-05
  4.50000E+02   1.09958E-05
  5.00000E+02   9.06343E-06
