# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 1.19576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19576E+01   0.00000E+00
  1.20000E+01   1.73531E-06
  1.25000E+01   1.40521E-03
  1.30000E+01   2.52763E-03
  1.35000E+01   3.49492E-03
  1.40000E+01   4.35499E-03
  1.45000E+01   5.13651E-03
  1.50000E+01   5.85429E-03
  1.55000E+01   6.51848E-03
  1.60000E+01   7.13476E-03
  1.65000E+01   7.70898E-03
  1.70000E+01   8.24637E-03
  1.75000E+01   8.75204E-03
  1.80000E+01   9.22957E-03
  1.85000E+01   9.68196E-03
  1.90000E+01   1.01108E-02
  1.95000E+01   1.05178E-02
  2.00000E+01   1.09065E-02
  2.10000E+01   1.16308E-02
  2.20000E+01   1.22898E-02
  2.30000E+01   1.28890E-02
  2.40000E+01   1.34373E-02
  2.50000E+01   1.39402E-02
  2.60000E+01   1.44021E-02
  2.70000E+01   1.48269E-02
  2.80000E+01   1.52177E-02
  2.90000E+01   1.55785E-02
  3.00000E+01   1.59103E-02
  3.50000E+01   1.72181E-02
  4.00000E+01   1.80748E-02
  4.50000E+01   1.86183E-02
  5.00000E+01   1.89408E-02
  6.00000E+01   1.91378E-02
  7.00000E+01   1.89681E-02
  8.00000E+01   1.85963E-02
  9.00000E+01   1.81165E-02
  1.00000E+02   1.75854E-02
  1.25000E+02   1.62066E-02
  1.50000E+02   1.49148E-02
  2.00000E+02   1.27654E-02
  2.50000E+02   1.11391E-02
  3.00000E+02   9.89546E-03
  3.50000E+02   8.91867E-03
  4.00000E+02   8.12464E-03
  4.50000E+02   7.45552E-03
  5.00000E+02   6.87118E-03
