# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=21)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.32201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32201E+01   0.00000E+00
  1.35000E+01   1.87118E-05
  1.40000E+01   2.21564E-05
  1.45000E+01   2.22608E-05
  1.50000E+01   2.17612E-05
  1.55000E+01   2.10275E-05
  1.60000E+01   2.00956E-05
  1.65000E+01   1.91284E-05
  1.70000E+01   1.81430E-05
  1.75000E+01   1.71490E-05
  1.80000E+01   1.61320E-05
  1.85000E+01   1.51897E-05
  1.90000E+01   1.42773E-05
  1.95000E+01   1.34082E-05
  2.00000E+01   1.25895E-05
  2.10000E+01   1.11196E-05
  2.20000E+01   9.84650E-06
  2.30000E+01   8.73828E-06
  2.40000E+01   7.77867E-06
  2.50000E+01   6.94392E-06
  2.60000E+01   6.21828E-06
  2.70000E+01   5.58572E-06
  2.80000E+01   5.03234E-06
  2.90000E+01   4.54824E-06
  3.00000E+01   4.12202E-06
  3.50000E+01   2.61522E-06
  4.00000E+01   1.76086E-06
  4.50000E+01   1.24628E-06
  5.00000E+01   9.13298E-07
  6.00000E+01   5.32591E-07
  7.00000E+01   3.37068E-07
  8.00000E+01   2.26679E-07
  9.00000E+01   1.59651E-07
  1.00000E+02   1.16624E-07
  1.25000E+02   5.99436E-08
  1.50000E+02   3.47613E-08
