# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.47369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47369E+01   0.00000E+00
  1.50000E+01   1.20249E-07
  1.55000E+01   2.71026E-06
  1.60000E+01   4.53362E-06
  1.65000E+01   6.02219E-06
  1.70000E+01   7.25731E-06
  1.75000E+01   8.32425E-06
  1.80000E+01   9.24247E-06
  1.85000E+01   1.00329E-05
  1.90000E+01   1.07186E-05
  1.95000E+01   1.13255E-05
  2.00000E+01   1.18645E-05
  2.10000E+01   1.27467E-05
  2.20000E+01   1.34173E-05
  2.30000E+01   1.39399E-05
  2.40000E+01   1.43758E-05
  2.50000E+01   1.47198E-05
  2.60000E+01   1.49832E-05
  2.70000E+01   1.51810E-05
  2.80000E+01   1.53260E-05
  2.90000E+01   1.54201E-05
  3.00000E+01   1.54746E-05
  3.50000E+01   1.54435E-05
  4.00000E+01   1.50117E-05
  4.50000E+01   1.43923E-05
  5.00000E+01   1.37133E-05
  6.00000E+01   1.23674E-05
  7.00000E+01   1.11687E-05
  8.00000E+01   1.01000E-05
  9.00000E+01   9.19990E-06
  1.00000E+02   8.44847E-06
  1.25000E+02   7.06618E-06
  1.50000E+02   6.14535E-06
  2.00000E+02   5.08958E-06
  2.50000E+02   4.51441E-06
  3.00000E+02   4.13728E-06
  3.50000E+02   3.81119E-06
  4.00000E+02   3.45964E-06
  4.50000E+02   3.03689E-06
  5.00000E+02   2.48292E-06
