# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(C1Pu,vf=6)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65871 Hartrees
# Threshold: 1.23029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23029E+01   0.00000E+00
  1.25000E+01   3.77283E-04
  1.30000E+01   2.72334E-03
  1.35000E+01   5.34237E-03
  1.40000E+01   7.89639E-03
  1.45000E+01   1.03364E-02
  1.50000E+01   1.26576E-02
  1.55000E+01   1.48595E-02
  1.60000E+01   1.69498E-02
  1.65000E+01   1.89362E-02
  1.70000E+01   2.08269E-02
  1.75000E+01   2.26286E-02
  1.80000E+01   2.43515E-02
  1.85000E+01   2.59990E-02
  1.90000E+01   2.75753E-02
  1.95000E+01   2.90874E-02
  2.00000E+01   3.05311E-02
  2.10000E+01   3.32404E-02
  2.20000E+01   3.57389E-02
  2.30000E+01   3.80467E-02
  2.40000E+01   4.01850E-02
  2.50000E+01   4.21692E-02
  2.60000E+01   4.40133E-02
  2.70000E+01   4.57294E-02
  2.80000E+01   4.73283E-02
  2.90000E+01   4.88209E-02
  3.00000E+01   5.02147E-02
  3.50000E+01   5.59325E-02
  4.00000E+01   6.00373E-02
  4.50000E+01   6.29470E-02
  5.00000E+01   6.49653E-02
  6.00000E+01   6.71031E-02
  7.00000E+01   6.76215E-02
  8.00000E+01   6.71655E-02
  9.00000E+01   6.61086E-02
  1.00000E+02   6.46798E-02
  1.25000E+02   6.03706E-02
  1.50000E+02   5.58772E-02
  2.00000E+02   4.79579E-02
  2.50000E+02   4.18390E-02
  3.00000E+02   3.72261E-02
  3.50000E+02   3.36447E-02
  4.00000E+02   3.07624E-02
  4.50000E+02   2.83171E-02
  5.00000E+02   2.60879E-02
