# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.25280E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25280E+01   0.00000E+00
  1.30000E+01   6.48771E-04
  1.35000E+01   8.43529E-04
  1.40000E+01   9.18354E-04
  1.45000E+01   7.35932E-04
  1.50000E+01   5.35157E-04
  1.55000E+01   4.21668E-04
  1.60000E+01   3.85815E-04
  1.65000E+01   3.64258E-04
  1.70000E+01   3.57171E-04
  1.75000E+01   3.62216E-04
  1.80000E+01   3.73119E-04
  1.85000E+01   3.79330E-04
  1.90000E+01   3.76076E-04
  1.95000E+01   3.72651E-04
  2.00000E+01   3.70211E-04
  2.10000E+01   3.67573E-04
  2.20000E+01   3.67565E-04
  2.30000E+01   3.66993E-04
  2.40000E+01   3.66634E-04
  2.50000E+01   3.66910E-04
  2.60000E+01   3.67626E-04
  2.70000E+01   3.67521E-04
  2.80000E+01   3.65950E-04
  2.90000E+01   3.62993E-04
  3.00000E+01   3.61102E-04
  3.50000E+01   3.61413E-04
  4.00000E+01   3.65953E-04
  4.50000E+01   3.74019E-04
  5.00000E+01   3.77945E-04
  6.00000E+01   3.72156E-04
  7.00000E+01   3.48697E-04
  8.00000E+01   3.27005E-04
  9.00000E+01   3.10658E-04
  1.00000E+02   2.97895E-04
  1.25000E+02   2.74371E-04
  1.50000E+02   2.51561E-04
  2.00000E+02   2.07674E-04
  2.50000E+02   1.66616E-04
  3.00000E+02   1.35090E-04
  3.50000E+02   1.17759E-04
  4.00000E+02   1.05444E-04
  4.50000E+02   9.33973E-05
  5.00000E+02   8.65423E-05
