# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=16)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55640 Hartrees
# Threshold: 1.50869E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50869E+01   0.00000E+00
  1.55000E+01   5.72466E-05
  1.60000E+01   7.81769E-05
  1.65000E+01   9.16032E-05
  1.70000E+01   9.94521E-05
  1.75000E+01   1.04642E-04
  1.80000E+01   1.08212E-04
  1.85000E+01   1.10692E-04
  1.90000E+01   1.12134E-04
  1.95000E+01   1.13438E-04
  2.00000E+01   1.14302E-04
  2.10000E+01   1.15031E-04
  2.20000E+01   1.14608E-04
  2.30000E+01   1.13642E-04
  2.40000E+01   1.12290E-04
  2.50000E+01   1.10735E-04
  2.60000E+01   1.09038E-04
  2.70000E+01   1.07226E-04
  2.80000E+01   1.05346E-04
  2.90000E+01   1.03433E-04
  3.00000E+01   1.01496E-04
  3.50000E+01   9.22117E-05
  4.00000E+01   8.40468E-05
  4.50000E+01   7.69923E-05
  5.00000E+01   7.09850E-05
  6.00000E+01   6.11181E-05
  7.00000E+01   5.35069E-05
  8.00000E+01   4.75270E-05
  9.00000E+01   4.26912E-05
  1.00000E+02   3.86860E-05
  1.25000E+02   3.12840E-05
  1.50000E+02   2.61827E-05
  2.00000E+02   1.96559E-05
  2.50000E+02   1.56662E-05
  3.00000E+02   1.29796E-05
  3.50000E+02   1.10431E-05
  4.00000E+02   9.59181E-06
  4.50000E+02   8.47381E-06
  5.00000E+02   7.58277E-06
