# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.44549E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44549E+01   0.00000E+00
  1.45000E+01   8.74138E-08
  1.50000E+01   4.38207E-06
  1.55000E+01   5.27439E-06
  1.60000E+01   5.81944E-06
  1.65000E+01   6.24604E-06
  1.70000E+01   6.62263E-06
  1.75000E+01   6.96605E-06
  1.80000E+01   7.26478E-06
  1.85000E+01   7.57893E-06
  1.90000E+01   7.85377E-06
  1.95000E+01   8.10641E-06
  2.00000E+01   8.33979E-06
  2.10000E+01   8.76355E-06
  2.20000E+01   9.13472E-06
  2.30000E+01   9.44709E-06
  2.40000E+01   9.71186E-06
  2.50000E+01   9.93628E-06
  2.60000E+01   1.01263E-05
  2.70000E+01   1.02854E-05
  2.80000E+01   1.04138E-05
  2.90000E+01   1.05312E-05
  3.00000E+01   1.06212E-05
  3.50000E+01   1.08000E-05
  4.00000E+01   1.07074E-05
  4.50000E+01   1.04912E-05
  5.00000E+01   1.01903E-05
  6.00000E+01   9.50628E-06
  7.00000E+01   8.80314E-06
  8.00000E+01   8.17685E-06
  9.00000E+01   7.61144E-06
  1.00000E+02   7.11425E-06
  1.25000E+02   6.14312E-06
  1.50000E+02   5.47018E-06
  2.00000E+02   4.67819E-06
  2.50000E+02   4.26578E-06
  3.00000E+02   3.99637E-06
  3.50000E+02   3.73872E-06
  4.00000E+02   3.42663E-06
  4.50000E+02   2.98089E-06
  5.00000E+02   2.39575E-06
