# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 1.12826E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12826E+01   0.00000E+00
  1.15000E+01   1.45767E-06
  1.20000E+01   2.28931E-05
  1.25000E+01   5.18680E-05
  1.30000E+01   8.61111E-05
  1.35000E+01   1.11146E-04
  1.40000E+01   1.30267E-04
  1.45000E+01   1.44868E-04
  1.50000E+01   1.54456E-04
  1.55000E+01   1.60001E-04
  1.60000E+01   1.62095E-04
  1.65000E+01   1.63198E-04
  1.70000E+01   1.63727E-04
  1.75000E+01   1.63926E-04
  1.80000E+01   1.63912E-04
  1.85000E+01   1.64089E-04
  1.90000E+01   1.64331E-04
  1.95000E+01   1.64517E-04
  2.00000E+01   1.64616E-04
  2.10000E+01   1.64204E-04
  2.20000E+01   1.63168E-04
  2.30000E+01   1.61621E-04
  2.40000E+01   1.59884E-04
  2.50000E+01   1.58171E-04
  2.60000E+01   1.56583E-04
  2.70000E+01   1.55096E-04
  2.80000E+01   1.53855E-04
  2.90000E+01   1.52644E-04
  3.00000E+01   1.51505E-04
  3.50000E+01   1.46785E-04
  4.00000E+01   1.44961E-04
  4.50000E+01   1.47224E-04
  5.00000E+01   1.50600E-04
  6.00000E+01   1.50440E-04
  7.00000E+01   1.40565E-04
  8.00000E+01   1.31327E-04
  9.00000E+01   1.23785E-04
  1.00000E+02   1.17363E-04
  1.25000E+02   1.05015E-04
  1.50000E+02   9.53239E-05
  2.00000E+02   7.93982E-05
  2.50000E+02   6.40306E-05
  3.00000E+02   5.15387E-05
  3.50000E+02   4.44383E-05
  4.00000E+02   4.02330E-05
  4.50000E+02   3.63343E-05
  5.00000E+02   3.28597E-05
