# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.32201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32201E+01   0.00000E+00
  1.35000E+01   6.19378E-07
  1.40000E+01   2.43830E-06
  1.45000E+01   4.12450E-06
  1.50000E+01   5.73421E-06
  1.55000E+01   7.25066E-06
  1.60000E+01   8.68395E-06
  1.65000E+01   1.00399E-05
  1.70000E+01   1.13301E-05
  1.75000E+01   1.25602E-05
  1.80000E+01   1.37366E-05
  1.85000E+01   1.48602E-05
  1.90000E+01   1.59340E-05
  1.95000E+01   1.69539E-05
  2.00000E+01   1.79280E-05
  2.10000E+01   1.97509E-05
  2.20000E+01   2.14050E-05
  2.30000E+01   2.29272E-05
  2.40000E+01   2.43262E-05
  2.50000E+01   2.56158E-05
  2.60000E+01   2.68072E-05
  2.70000E+01   2.79084E-05
  2.80000E+01   2.89271E-05
  2.90000E+01   2.98707E-05
  3.00000E+01   3.07422E-05
  3.50000E+01   3.42352E-05
  4.00000E+01   3.66107E-05
  4.50000E+01   3.81946E-05
  5.00000E+01   3.92245E-05
  6.00000E+01   4.01613E-05
  7.00000E+01   4.01680E-05
  8.00000E+01   3.96492E-05
  9.00000E+01   3.88370E-05
  1.00000E+02   3.78678E-05
  1.25000E+02   3.51900E-05
  1.50000E+02   3.25748E-05
  2.00000E+02   2.80409E-05
  2.50000E+02   2.44770E-05
  3.00000E+02   2.16865E-05
  3.50000E+02   1.94735E-05
  4.00000E+02   1.76946E-05
  4.50000E+02   1.62475E-05
  5.00000E+02   1.50617E-05
