# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(I1Pg,vf=1)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64482 Hartrees
# Threshold: 1.26810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26810E+01   0.00000E+00
  1.30000E+01   2.18969E-04
  1.35000E+01   1.20049E-03
  1.40000E+01   2.20305E-03
  1.45000E+01   3.09230E-03
  1.50000E+01   3.84057E-03
  1.55000E+01   4.48143E-03
  1.60000E+01   5.01409E-03
  1.65000E+01   5.46054E-03
  1.70000E+01   5.83583E-03
  1.75000E+01   6.14998E-03
  1.80000E+01   6.41257E-03
  1.85000E+01   6.63162E-03
  1.90000E+01   6.81353E-03
  1.95000E+01   6.96314E-03
  2.00000E+01   7.08671E-03
  2.10000E+01   7.26504E-03
  2.20000E+01   7.37522E-03
  2.30000E+01   7.43245E-03
  2.40000E+01   7.45060E-03
  2.50000E+01   7.43859E-03
  2.60000E+01   7.40389E-03
  2.70000E+01   7.35395E-03
  2.80000E+01   7.29062E-03
  2.90000E+01   7.21688E-03
  3.00000E+01   7.13596E-03
  3.50000E+01   6.67831E-03
  4.00000E+01   6.20739E-03
  4.50000E+01   5.76878E-03
  5.00000E+01   5.37251E-03
  6.00000E+01   4.70247E-03
  7.00000E+01   4.17027E-03
  8.00000E+01   3.74253E-03
  9.00000E+01   3.39324E-03
  1.00000E+02   3.10376E-03
  1.25000E+02   2.56215E-03
  1.50000E+02   2.18822E-03
  2.00000E+02   1.71066E-03
  2.50000E+02   1.42013E-03
  3.00000E+02   1.22292E-03
  3.50000E+02   1.07514E-03
  4.00000E+02   9.54864E-04
  4.50000E+02   8.50125E-04
  5.00000E+02   7.52857E-04
