# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 1.21234E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21234E+01   0.00000E+00
  1.25000E+01   6.68419E-04
  1.30000E+01   3.01741E-03
  1.35000E+01   4.46446E-03
  1.40000E+01   4.96865E-03
  1.45000E+01   4.99506E-03
  1.50000E+01   4.94473E-03
  1.55000E+01   4.96800E-03
  1.60000E+01   4.94177E-03
  1.65000E+01   4.93964E-03
  1.70000E+01   4.95136E-03
  1.75000E+01   4.96576E-03
  1.80000E+01   4.97364E-03
  1.85000E+01   4.95517E-03
  1.90000E+01   4.93565E-03
  1.95000E+01   4.92358E-03
  2.00000E+01   4.91405E-03
  2.10000E+01   4.89940E-03
  2.20000E+01   4.87628E-03
  2.30000E+01   4.83551E-03
  2.40000E+01   4.79133E-03
  2.50000E+01   4.75001E-03
  2.60000E+01   4.71089E-03
  2.70000E+01   4.67211E-03
  2.80000E+01   4.63278E-03
  2.90000E+01   4.60042E-03
  3.00000E+01   4.57535E-03
  3.50000E+01   4.49649E-03
  4.00000E+01   4.47055E-03
  4.50000E+01   4.51436E-03
  5.00000E+01   4.55084E-03
  6.00000E+01   4.49478E-03
  7.00000E+01   4.21279E-03
  8.00000E+01   3.95160E-03
  9.00000E+01   3.74339E-03
  1.00000E+02   3.57015E-03
  1.25000E+02   3.23215E-03
  1.50000E+02   2.94591E-03
  2.00000E+02   2.43762E-03
  2.50000E+02   1.95523E-03
  3.00000E+02   1.57603E-03
  3.50000E+02   1.36586E-03
  4.00000E+02   1.23111E-03
  4.50000E+02   1.10145E-03
  5.00000E+02   1.00748E-03
