# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(g3Sg,vf=10)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57474 Hartrees
# Threshold: 1.45879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45879E+01   0.00000E+00
  1.50000E+01   1.72647E-05
  1.55000E+01   2.09486E-05
  1.60000E+01   2.16440E-05
  1.65000E+01   2.10457E-05
  1.70000E+01   1.99428E-05
  1.75000E+01   1.86497E-05
  1.80000E+01   1.73221E-05
  1.85000E+01   1.60344E-05
  1.90000E+01   1.48202E-05
  1.95000E+01   1.36927E-05
  2.00000E+01   1.26612E-05
  2.10000E+01   1.09224E-05
  2.20000E+01   9.79970E-06
  2.30000E+01   8.80538E-06
  2.40000E+01   7.82662E-06
  2.50000E+01   6.94950E-06
  2.60000E+01   6.13641E-06
  2.70000E+01   5.45499E-06
  2.80000E+01   4.87606E-06
  2.90000E+01   4.38354E-06
  3.00000E+01   3.96316E-06
  3.50000E+01   2.50328E-06
  4.00000E+01   1.69038E-06
  4.50000E+01   1.20092E-06
  5.00000E+01   8.83152E-07
  6.00000E+01   5.19860E-07
  7.00000E+01   3.40758E-07
  8.00000E+01   2.66785E-07
  9.00000E+01   2.18088E-07
  1.00000E+02   1.90657E-07
  1.25000E+02   1.68211E-07
  1.50000E+02   1.71901E-07
