# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 1.01997E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01997E+01   0.00000E+00
  1.05000E+01   8.69247E-04
  1.15000E+01   5.15658E-03
  1.20000E+01   6.83937E-03
  1.25000E+01   8.31141E-03
  1.30000E+01   9.60725E-03
  1.35000E+01   1.07661E-02
  1.40000E+01   1.18071E-02
  1.45000E+01   1.27495E-02
  1.50000E+01   1.36091E-02
  1.55000E+01   1.43961E-02
  1.60000E+01   1.51189E-02
  1.65000E+01   1.57853E-02
  1.70000E+01   1.64016E-02
  1.75000E+01   1.69728E-02
  1.80000E+01   1.75023E-02
  1.85000E+01   1.79909E-02
  1.90000E+01   1.84470E-02
  1.95000E+01   1.88732E-02
  2.00000E+01   1.92737E-02
  2.10000E+01   1.99949E-02
  2.20000E+01   2.06322E-02
  2.30000E+01   2.11952E-02
  2.40000E+01   2.16946E-02
  2.50000E+01   2.21381E-02
  2.60000E+01   2.25322E-02
  2.70000E+01   2.28822E-02
  2.80000E+01   2.31950E-02
  2.90000E+01   2.34697E-02
  3.00000E+01   2.37153E-02
  3.50000E+01   2.45714E-02
  4.00000E+01   2.49752E-02
  4.50000E+01   2.50957E-02
  5.00000E+01   2.50141E-02
  6.00000E+01   2.45223E-02
  7.00000E+01   2.37960E-02
  8.00000E+01   2.29714E-02
  9.00000E+01   2.21174E-02
  1.00000E+02   2.12674E-02
  1.25000E+02   1.92878E-02
  1.50000E+02   1.75523E-02
  2.00000E+02   1.47869E-02
  2.50000E+02   1.27446E-02
  3.00000E+02   1.12044E-02
  3.50000E+02   1.00064E-02
  4.00000E+02   9.05669E-03
  4.50000E+02   8.28767E-03
  5.00000E+02   7.65462E-03
