# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 1.14853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14853E+01   0.00000E+00
  1.15000E+01   2.05502E-03
  1.20000E+01   5.34407E-02
  1.25000E+01   6.05821E-02
  1.30000E+01   5.97962E-02
  1.35000E+01   5.63643E-02
  1.40000E+01   5.19676E-02
  1.45000E+01   4.74278E-02
  1.50000E+01   4.31322E-02
  1.55000E+01   3.92942E-02
  1.60000E+01   3.58323E-02
  1.65000E+01   3.27228E-02
  1.70000E+01   2.99300E-02
  1.75000E+01   2.74310E-02
  1.80000E+01   2.51910E-02
  1.85000E+01   2.31829E-02
  1.90000E+01   2.13776E-02
  1.95000E+01   1.97554E-02
  2.00000E+01   1.82902E-02
  2.10000E+01   1.57677E-02
  2.20000E+01   1.36855E-02
  2.30000E+01   1.19584E-02
  2.40000E+01   1.05088E-02
  2.50000E+01   9.28484E-03
  2.60000E+01   8.24432E-03
  2.70000E+01   7.35355E-03
  2.80000E+01   6.58747E-03
  2.90000E+01   5.92403E-03
  3.00000E+01   5.34729E-03
  3.50000E+01   3.35827E-03
  4.00000E+01   2.24279E-03
  4.50000E+01   1.57113E-03
  5.00000E+01   1.14288E-03
  6.00000E+01   6.59209E-04
  7.00000E+01   4.14106E-04
  8.00000E+01   2.76904E-04
  9.00000E+01   1.94205E-04
  1.00000E+02   1.41382E-04
  1.25000E+02   7.22472E-05
  1.50000E+02   4.17220E-05
