# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=1)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.71963 Hartrees
# Threshold: 1.06453E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06453E+01   0.00000E+00
  1.15000E+01   1.75822E-01
  1.20000E+01   1.76412E-01
  1.25000E+01   1.68612E-01
  1.30000E+01   1.57175E-01
  1.35000E+01   1.44510E-01
  1.40000E+01   1.32227E-01
  1.45000E+01   1.20985E-01
  1.50000E+01   1.11101E-01
  1.55000E+01   1.01869E-01
  1.60000E+01   9.36078E-02
  1.65000E+01   8.61208E-02
  1.70000E+01   7.93544E-02
  1.75000E+01   7.32405E-02
  1.80000E+01   6.77130E-02
  1.85000E+01   6.27060E-02
  1.90000E+01   5.81676E-02
  1.95000E+01   5.40453E-02
  2.00000E+01   5.03002E-02
  2.10000E+01   4.37552E-02
  2.20000E+01   3.82908E-02
  2.30000E+01   3.36891E-02
  2.40000E+01   2.97883E-02
  2.50000E+01   2.64624E-02
  2.60000E+01   2.36107E-02
  2.70000E+01   2.11510E-02
  2.80000E+01   1.90246E-02
  2.90000E+01   1.71588E-02
  3.00000E+01   1.55472E-02
  3.50000E+01   9.88233E-03
  4.00000E+01   6.66569E-03
  4.50000E+01   4.70470E-03
  5.00000E+01   3.44252E-03
  6.00000E+01   2.00295E-03
  7.00000E+01   1.26601E-03
  8.00000E+01   8.50452E-04
  9.00000E+01   5.98558E-04
  1.00000E+02   4.37037E-04
  1.25000E+02   2.24453E-04
  1.50000E+02   1.30105E-04
