# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(D1Pu,vf=17)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.51068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51068E+01   0.00000E+00
  1.55000E+01   2.32128E-06
  1.60000E+01   6.60953E-06
  1.65000E+01   1.10380E-05
  1.70000E+01   1.53875E-05
  1.75000E+01   1.96081E-05
  1.80000E+01   2.36948E-05
  1.85000E+01   2.76498E-05
  1.90000E+01   3.15439E-05
  1.95000E+01   3.53019E-05
  2.00000E+01   3.89388E-05
  2.10000E+01   4.59211E-05
  2.20000E+01   5.23808E-05
  2.30000E+01   5.84000E-05
  2.40000E+01   6.41068E-05
  2.50000E+01   6.95161E-05
  2.60000E+01   7.46081E-05
  2.70000E+01   7.93902E-05
  2.80000E+01   8.39018E-05
  2.90000E+01   8.81584E-05
  3.00000E+01   9.21706E-05
  3.50000E+01   1.09150E-04
  4.00000E+01   1.21942E-04
  4.50000E+01   1.31549E-04
  5.00000E+01   1.38777E-04
  6.00000E+01   1.47961E-04
  7.00000E+01   1.52340E-04
  8.00000E+01   1.53709E-04
  9.00000E+01   1.53138E-04
  1.00000E+02   1.51246E-04
  1.25000E+02   1.43650E-04
  1.50000E+02   1.34584E-04
  2.00000E+02   1.17147E-04
  2.50000E+02   1.02702E-04
  3.00000E+02   9.12376E-05
  3.50000E+02   8.21406E-05
  4.00000E+02   7.47899E-05
  4.50000E+02   6.87818E-05
  5.00000E+02   6.37519E-05
